"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",1.54753058063158,NA,0.0320193877355557,0.5,19.8207187524192,0.30966943991575,1,3.45655740970172,992427263,1
"2",1.86879638785704,NA,0.30726876394714,0.5,1.1696532315968,0,0.333333333333333,NA,992291411,1
"3",1.64923845240973,NA,0,0.25,NA,0,0.333333333333333,NA,992797331,1
"4",1.08856768479329,NA,0,0.25,NA,0,0.333333333333333,NA,992495421,0
"5",0.687986881189706,NA,0.0026573836741246,0.75,265.370864963914,0.00054754037482696,0.666666666666667,1825.34933600269,992531373,0
"6",2.46515754117544,NA,0.527498482158593,0.75,1.61796420562925,0.58492033669193,1,1.24330015077642,992423073,0
"7",1.24142593269537,NA,0.0013507358840692,0.5,492.558122301647,0.00202610383222868,0.666666666666667,492.558120809641,992405707,0
"8",0.945274940081716,NA,0.00326416043468643,0.5,203.23832713073,0.00489624065202965,0.666666666666667,203.23832713073,992390155,0
"9",2.07368511466307,NA,0.000284267143699039,0.5,2344.21182431315,0.0208926495766506,0.666666666666667,46.863723379422,992404526,0
"10",0.909845243698284,NA,0.161588234734119,0.5,3.12571291321808,0.710295210804986,1,2.16047585151053,991668242,0
"11",1.22038058616854,NA,0.188623293439182,0.5,2.53438143567152,0,0.333333333333333,NA,992700240,1
"12",0.977208118207066,NA,0,0.25,NA,0,0.333333333333333,NA,992424156,0
"13",2.51062192074025,NA,0.633029643382815,1,1.77822373144396,0.407529755049662,1,3.35813810450699,992426759,0
"14",0.49724081602602,NA,0,0.25,NA,0,0.333333333333333,NA,992411536,0
"15",2.51702932409412,NA,0,0.25,NA,0.303425282517543,1,3.5299842202058,991548691,1
"16",1.21693048584046,NA,0,0.25,NA,0,0.333333333333333,NA,992458212,0
"17",0.858301942561023,NA,0,0.25,NA,0,0.333333333333333,NA,992488167,0
"18",0.613475397140299,NA,0,0.25,NA,0,0.333333333333333,NA,992427433,0
"19",1.12929621517402,NA,0,0.25,NA,0,0.333333333333333,NA,992451259,0
"20",2.02992182515452,NA,0.148655397739459,0.5,3.48464486863168,0.222990057030334,0.666666666666667,3.4845048847356,992468682,0
"21",1.86068001992098,NA,0,0.25,NA,0,0.333333333333333,NA,992981088,0
"22",1.38194620853021,NA,0.00243018719589042,0.5,273.327289598931,0.00364528079383564,0.666666666666667,273.327289598931,992429995,0
"23",0.649996794956614,NA,0.0870170362685923,0.5,6.66133501270822,0.130597991730782,0.666666666666667,6.65708558567595,992402703,0
"24",0.871275848747278,NA,0,0.25,NA,0,0.333333333333333,NA,992706058,4
"25",0.574431196861838,NA,0.0017262478782345,0.5,385.194054209922,0,0.333333333333333,NA,992422557,0
"26",1.40867803803877,NA,0,0.25,NA,0.279329677379437,0.666666666666667,2.5799991228344,992415323,0
"27",1.26561869183928,NA,0,0.25,NA,0,0.333333333333333,NA,992392721,0
"28",1.08570008990791,NA,0,0.25,NA,0,0.333333333333333,NA,992472675,0
"29",0.975292903022485,NA,0,0.25,NA,0,0.333333333333333,NA,992402647,0
"30",0.658229108529729,NA,0.0216923740402285,0.75,31.8244961324191,0.0314857701459712,0.666666666666667,30.7603792241352,992391733,0
"31",1.09572158405211,NA,0.0103033435715602,0.5,63.7039149996737,0.0135611293143243,0.666666666666667,72.7401713988323,992392867,0
"32",0.560572551313274,NA,0.139688537261609,0.5,3.77252235391463,0.209533004398666,0.666666666666667,3.77251783254804,992412067,0
"33",1.6397921666492,NA,0.0870649112025663,0.5,6.65712222591707,0.130597366803849,0.666666666666667,6.65712222591707,992392306,0
"34",0.653747256120528,NA,0,0.25,NA,0,0.333333333333333,NA,992446888,0
"35",2.57986167802352,NA,0.357515512955488,0.75,1.7691861112081,0.613390585518498,1,1.11459757682215,992348033,0
"36",2.09657292647845,NA,0,0.25,NA,0,0.333333333333333,NA,992436584,0
"37",0.619828786274069,NA,0.00590595764395567,0.75,175.649105072004,0.00565182248037543,0.666666666666667,175.934078073444,992396213,0
"38",1.09122872249892,NA,0.00462497375230061,0.5,143.144962192497,0.00693747070463324,0.666666666666667,143.1447528322,992439362,0
"39",1.0918089275319,NA,0.243962407508276,0.5,1.73266145171997,0.365943611262415,0.666666666666667,1.73266145171997,992847799,0
"40",0.655657642220739,NA,0,0.25,NA,0,0.333333333333333,NA,991711545,1
"41",0.478282399395273,NA,0,0.25,NA,0,0.333333333333333,NA,992421340,0
"42",3.46746089805751,NA,0,0.25,NA,0,0.333333333333333,NA,992460727,0
"43",0.598058170539103,NA,0,0.25,NA,0,0.333333333333333,NA,992346399,0
"44",1.89976494322664,NA,0,0.25,NA,0,0.333333333333333,NA,992451846,0
"45",0.814827020164639,NA,0,0.25,NA,0,0.333333333333333,NA,992461197,0
"46",0.494587799659113,NA,0,0.25,NA,0,0.333333333333333,NA,992811556,0
"47",1.05332687294152,NA,0.00175219330621479,0.5,379.475524191353,0.00262828995932218,0.666666666666667,379.475524191353,992468122,0
