"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.516602343994186,0.536975283682124,0.929677181667559,1,1.10128293205393,0.167569076920618,0.666666666666667,4.96768818195333,992429873,10
"2",0.641479263614106,0.69358855431194,0.824875787937914,1,1.02736958175175,0,0.333333333333333,NA,992487884,8
"3",0.518949078580481,0.550102742107767,0.839071712980629,1,1.04791721674506,0.405867141936523,0.666666666666667,1.46386045253301,992491583,2
"4",0.599446918401018,0.620493532702347,0.837530769596922,1,1.75281732105497,0.280750041990568,0.666666666666667,2.56188726779815,992419159,3
"5",0.598116620100871,0.643085405662485,0.743266943085652,1,1.93107995581063,0.141711465018232,1,7.33668458625285,992369848,0
"6",0.749362638577032,0.796233262044115,0.575570714470358,1,3.68646463628828,0.00129137332536677,0.666666666666667,773.369409958122,992432812,0
"7",0.600295114293894,0.645777778325405,0.576462798303755,1,3.65286254862462,0.0182953167023019,0.666666666666667,53.6587969080735,992466121,0
"8",0.558134726017188,NA,0.000481127524522081,0.75,2317.02084019635,0.00118770249008748,1,1322.01719100659,992380673,3
"9",0.598858936768922,0.630513584350781,0.896257911197713,1,1.41345323884865,0.000164761150199588,0.666666666666667,6068.39195792435,992439329,0
"10",0.575936590581909,0.610426898376979,0.760632077642203,1,1.30152254275757,0,0.333333333333333,NA,992411857,0
"11",0.458642426109001,0.474376994681979,0.932848606258272,1,1.178390937264,0.262913448985434,0.666666666666667,2.80353307850525,992489502,0
"12",0.519592001364718,0.55139619383985,0.786368649717823,1,1.79784678063436,0.479323107132701,1,1.24329161388552,992370449,2
"13",0.562307742894023,0.594019658711459,0.859013310520946,1,1.06945418041123,0.000782331161117034,1,2119.48142464817,992338070,7
"14",0.471999340939945,0.508509572981951,0.657578791483514,1,2.65119676507085,0.000575842308072172,0.666666666666667,1735.58653763704,992365522,4
"15",0.843277910596212,0.895602974463277,0.679965227801074,1,2.06722363689097,0.000404838668982554,0.666666666666667,2469.11977021164,992397789,0
"16",0.501048666788436,0.521462724091906,0.876191675739292,1,1.40026374866685,0.0321163006792631,0.666666666666667,30.1368363992706,992452514,1
"17",0.622292017683111,0.6445458185368,0.946079591037485,1,1.14636568886063,0.312748073238462,1,2.20067575894154,992384350,2
"18",0.566851761607794,0.58764437363053,0.912113078333185,1,1.23736014973336,0,0.333333333333333,NA,992373359,1
"19",0.467514216580834,0.488864708980842,0.887678901783351,1,1.02033286096744,0.0735847579193574,1,15.0595540880503,992417371,0
"20",0.662843967064565,0.746467220246019,0.432942408989287,1,2.4465611624345,0,0.333333333333333,NA,992482576,4
"21",0.791993659591847,0.842090322817344,0.614684971972276,1,3.03286144445563,0,0.333333333333333,NA,992474735,14
"22",0.616901514454154,0.679381863286654,0.522722698462105,1,3.45306131290268,0,0.333333333333333,NA,992434615,2
"23",0.500746429334085,0.530008741826038,0.93298711323663,1,1.05514350230924,0.397378716050242,0.666666666666667,1.51649109428791,992407633,0
"24",0.535038666598444,0.558307946924413,0.863149555732813,1,1.48847310141943,0.0417012859877519,0.666666666666667,22.9800758253284,992386592,0
"25",0.587306320648017,0.613378986357827,0.845503990803802,1,1.16345559144577,0.0880811287150254,1,11.1848047115211,992433320,0
"26",0.514869470716654,0.551107689588837,0.8040814761833,1,1.31696514219078,0,0.333333333333333,NA,992354486,1
"27",0.834676482797028,0.859787235611766,0.902694146721064,1,1.12230793885532,0.16779772347291,1,4.97846176872536,992413756,0
"28",0.583448792683353,0.60626870193061,0.936070535695819,1,1.02869007781655,0.00846305650150225,0.666666666666667,117.160619608587,992390541,2
"29",0.480486492315217,0.498811558687611,0.984615741687728,1,1.01227073672569,0.00367025573067825,0.666666666666667,271.460578602566,992401065,0
"30",0.652543276681538,0.679362751439924,0.944984248980121,1,1.04035657103907,0.0874617464139169,1,10.479301809905,992395844,4
"31",0.457293488580961,0.470678395683824,0.972976241266132,1,1.00564172197949,0.189504933141966,1,6.71985135590521,992467786,3
"32",0.524270941443771,0.56031572340177,0.857706699226813,1,1.020026305728,0.476217977520222,1,1.10973886995187,992454172,3
"33",0.563678677918486,0.598402673151581,0.813459928492755,1,1.44420240095158,0,0.333333333333333,NA,992399398,0
"34",0.531097774553341,0.567178752651905,0.777307669081917,1,1.4174804492393,0.0481497704521725,1,19.9382439012346,992404295,0
"35",0.643813668068136,0.71369368865718,0.471237155271204,1,2.22742063104344,0.000652500130164491,0.666666666666667,1531.56674408334,992457246,1
"36",1.04377040445594,1.08162817844334,0.793099917564705,1,1.27819043459841,0.0206287144029524,0.666666666666667,47.4761183109347,992356492,4
"37",0.486917977178335,0.505401813465052,0.95830724633256,1,1.01439067410066,0.0157653188073046,1,63.8503434619688,992473872,0
"38",0.59778199554905,0.620737689551805,0.89318656219134,1,1.29555518100199,0.0820895437940834,1,13.103229202893,992406441,0
"39",0.527785295802179,0.552293932866901,0.94824774137675,1,1.12639208475299,0.214403616441851,1,4.31302770225571,992441561,1
