"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.515066208146353,NA,0.00725709238023316,0.75,94.2046369328336,0.0326918363734685,1,86.5141261882199,992460614,0
"2",0.53058730344066,NA,0,0.25,NA,0.0159944632730251,0.666666666666667,61.5216353265512,992415921,0
"3",0.785680435542695,NA,0,0.25,NA,0,0.333333333333333,NA,992392753,0
"4",0.681204160721742,NA,0.252762684731227,0.75,1.64508496911863,0.000668544371504876,0.666666666666667,1494.78703018483,992426144,0
"5",0.600934092233007,NA,0.206913955308873,0.5,2.22195120030205,0.310359714643909,0.666666666666667,2.22206766154348,992422019,0
"6",0.485496034291257,NA,0.0130460458582058,0.5,50.1010519135453,0.0195936530648717,0.666666666666667,50.0369351079732,992482052,0
"7",0.708657350586627,NA,0.000645545358742616,0.5,1031.71854973161,0,0.333333333333333,NA,992376059,0
"8",0.554006152793437,NA,0.0868103575696066,0.75,7.86544891600391,0.0710627691632457,1,19.7555542689059,992428635,0
"9",0.546233507779284,NA,0.0105360584481288,0.75,63.1777116334706,0.00202489560909003,0.666666666666667,492.852619123089,992458301,0
"10",0.429260431751898,NA,0.0573296141538565,0.5,10.6286613211371,0.0859944221518683,0.666666666666667,10.6286611965829,992315650,1
"11",0.43473574010287,NA,0.0328125342462119,0.75,20.8139515291882,0.0492161719676263,1,20.8152310187802,992435353,0
"12",0.747547247793904,NA,0.0359446817527589,0.75,18.0428866401758,0.05663410813128,0.666666666666667,16.6572039888394,992400496,0
"13",0.479628857943209,NA,0.0220278023086856,0.5,29.2647834461362,0.0397927452841291,0.666666666666667,24.130208857413,992488297,0
"14",0.60739587564378,NA,0.129916748859626,1,11.7442175400603,0.134417852899197,1,6.46394194299398,992445104,0
"15",0.83990292097592,NA,0.0342345411708502,0.5,18.4735096153214,0.0514168075076757,0.666666666666667,18.4488932408087,992445062,0
"16",0.524535718025239,NA,0,0.25,NA,0,0.333333333333333,NA,992433920,0
"17",0.481506840220666,NA,7.43427114085667e-05,0.5,8966.47850642955,0,0.333333333333333,NA,992414345,0
"18",0.550473362909518,NA,0.0400163083743243,0.75,15.7390810109109,0.0598780767700149,0.666666666666667,15.7006031913966,992357240,0
"19",0.483751322645267,NA,0.00759747691621652,0.5,86.7484293823515,0.0608996961618775,1,25.0336382016549,992438334,0
"20",0.623812054982154,NA,0.000272547550241864,0.75,6573.76073574917,0.000280449409989503,0.666666666666667,3564.70548690881,992397412,0
"21",0.73548884598964,NA,0,0.25,NA,0,0.333333333333333,NA,992412681,0
"22",0.638538372523699,NA,0.0187116222041711,0.75,34.9933844513059,0.000177221797508675,0.666666666666667,5641.64675145981,992423411,0
"23",0.558670854555969,NA,0.00310347464313458,0.5,213.81298973763,0,0.333333333333333,NA,992419816,0
"24",0.575544427301772,NA,0.0647762096134866,0.5,9.29184434601226,0.00736530323809292,0.666666666666667,134.771735076439,992389784,0
"25",0.505756097384421,NA,0.262429475700004,0.75,1.92630888392272,0.0188838716266932,1,58.9941114495665,992437005,0
"26",0.433055741209483,NA,0.0716457022424432,0.75,8.37343018554603,0.106638430000514,0.666666666666667,8.37748239537265,992436245,0
"27",0.865972380953597,NA,7.31069349355629e-05,0.5,9118.06192283307,0.0148557340757351,1,67.3152515605283,992424065,0
"28",0.489159459236681,NA,0.0127565786009121,0.75,56.5414697959539,0.0173633894659553,0.666666666666667,56.5924419572985,992420335,0
"29",0.577884221121091,NA,0.14326460905151,0.5,3.6533939615678,0.0105840100629766,0.666666666666667,93.4821475083471,992465496,0
"30",0.469073419043923,NA,0.0236400101176488,0.75,27.407121162715,0.0351981372923937,0.666666666666667,27.4105943360843,992390304,0
"31",0.496295944664399,NA,0.0980407289170506,1,13.9497515989958,0.00308846221133541,0.666666666666667,322.78573269562,992461661,0
"32",0.617977383141944,NA,0.259860515213896,0.5,1.56547889208148,0.394244868245547,1,1.53756498714863,992413179,0
"33",0.746283033459029,NA,0.0322163385753174,0.5,19.6934337093611,0.0483297549202559,0.666666666666667,19.6911870678839,992356553,0
"34",0.440226629506465,NA,0.00112969567139517,1,1128.18023871879,0.250018582370408,0.666666666666667,2.99970270417131,992446044,0
"35",0.488656153648424,NA,0.29954087563006,1,2.60495903679596,0.0325085463287045,1,84.2493309195048,992468555,0
"36",0.549732452496871,NA,0.0001178756251717,0.5,5654.67873506884,0.00017681343775755,0.666666666666667,5654.67873506884,992413333,0
"37",0.456480540487624,NA,0.0588310975991918,0.75,10.803838942419,0.113199978755308,1,15.3137071434788,992473764,0
"38",0.637662785994482,NA,0.0897774486761034,0.5,6.4257697951726,0.119377165771165,0.666666666666667,7.37681137376728,992436336,0
"39",0.510149784629968,NA,0.00130858571118061,0.75,559.367087828436,0.160262297627356,1,8.06669730895672,992395862,0
"40",0.435744001571263,NA,0.322143034347421,1,2.64007010584759,0.304551281842451,1,2.94426901705712,992397583,0
"41",0.667684021100308,NA,0.180179538580761,0.75,2.70767672199529,0.00184272361804183,0.666666666666667,541.674978607301,992495564,0
"42",0.649223471107106,NA,0.000765769446482138,0.5,869.584050759943,0.00114855839246109,0.666666666666667,869.656647989115,992436348,0
"43",0.562079806330687,NA,0,0.25,NA,0,0.333333333333333,NA,992367430,0
"44",0.525008488278138,NA,0.00852402440480763,0.5,77.2103188595588,0,0.333333333333333,NA,992388414,0
"45",0.456763824939506,NA,0.0451928508035474,0.5,13.7515957682036,0.0683367456213706,1,13.7451595039259,992439666,0
"46",0.494547040260927,NA,0,0.25,NA,0,0.333333333333333,NA,992412412,0
"47",0.559626764085499,NA,0,0.25,NA,0,0.333333333333333,NA,992454306,0
"48",0.555135817648011,NA,0.01935122781034,0.75,34.1860759923756,0.00141154105740271,1,879.491336327263,992404006,0
"49",0.580357935545346,NA,0.281906370968599,0.5,1.36485136670049,0.422859708394898,0.666666666666667,1.36485051696182,992404584,0
"50",0.51974086516457,NA,0.00021942497387147,0.5,3037.24425681468,0.000329426662374566,0.666666666666667,3034.57700154465,992436705,0
"51",0.964298527635484,NA,0.000148386009212853,0.5,4491.78655179907,0.957012371818619,1,1.09867024148833,992425235,0
"52",0.674482425315598,NA,0.228029701309826,0.75,1.94310942993315,0.324793489667882,0.666666666666667,2.07887944743767,992455939,0
"53",0.569669363105718,NA,0,0.25,NA,0,0.333333333333333,NA,992418961,0
"54",0.551604536495355,NA,0.000381080971580072,0.5,1748.40948613256,0.000571607680915465,0.666666666666667,1748.45164907233,992337960,0
"55",0.641243820906499,NA,0.00533273775583476,0.5,124.013960406591,0,0.333333333333333,NA,992435076,0
"56",0.525741600957072,NA,0,0.25,NA,0,0.333333333333333,NA,992398446,0
"57",0.886827196686597,NA,0.240839004148815,0.5,1.76810091049343,0.0102725311428522,0.666666666666667,96.3469913202266,992421412,0
"58",0.509369146747535,NA,0.0212928187694167,0.5,30.3094604282366,0.0319417338863541,0.666666666666667,30.3070042959443,992441141,0
"59",0.670086717311946,NA,0.367627919956369,1,1.63700816804719,0.341452256661042,1,1.93763389633169,992439187,0
"60",0.525791589350938,NA,0,0.25,NA,0,0.333333333333333,NA,992413616,0
"61",0.487574988944601,NA,0.0342414727484905,1,19.1635383238909,0.00248906899909707,0.666666666666667,400.75664088167,992435506,0
"62",0.467418426569434,NA,0.0677282684032954,0.75,8.88316134936225,0.103351421781371,1,8.85449443033184,992380881,0
"63",0.67653763601819,NA,0.00185612869631887,0.75,1007.62852297858,0.00208137546006881,1,1113.39246353168,992418254,0
"64",0.539094575867335,NA,0.022554768495051,0.5,28.5576816411549,0.0305148442830632,0.666666666666667,31.7709357034156,992418828,0
"65",0.514243130143237,NA,0.0971785552352351,0.5,5.8602241003985,0.145775259724366,0.666666666666667,5.85987458976795,992362348,0
"66",0.72286525990279,NA,0.000259162956934252,0.5,2571.38408819329,0.0065640492169925,1,171.747174258746,992397495,0
"67",0.486863415951846,NA,0.00255570451375039,1,1168.53322320291,0.345078880800648,1,1.90403121586357,992403720,0
"68",0.591839071909464,NA,0.00182667987987524,0.75,408.280154242557,0.338071729653031,0.666666666666667,1.9579521512382,992444282,0
"69",0.544860955623822,NA,0.37359212753782,0.75,2.10405112135579,0.329238014279913,0.666666666666667,2.03731633841594,992432406,0
"70",0.491667687216669,NA,0.563754525781822,0.75,1.29144512165748,0.265154355480609,1,2.80200162437243,992415944,0
"71",0.573273182039249,NA,0.13491319854926,0.75,10.077324108239,0.150080638659798,0.666666666666667,5.66308465189034,992398160,0
"72",0.472462744405214,NA,0.229110654722427,0.75,2.1749682216868,0.285443278099085,1,2.74134590805678,992394359,0
"73",0.615338091096158,NA,0.0475322756794127,0.75,13.2038093111257,0.0944360690115358,1,20.0227595391874,992420343,0
"74",0.485279012791981,NA,0.118549135344438,0.75,4.66398968877874,0.177057414800443,0.666666666666667,4.64788546770027,992401897,0
"75",0.503288238051521,NA,0.0373224193683668,0.5,16.8623647113218,0.00230033667624063,0.666666666666667,433.718974108734,992433857,0
"76",0.441172118558589,NA,0.122706638142796,0.75,4.52587188114635,0.284977538314985,1,4.24656816232245,992400614,0
"77",0.53211101309849,NA,0.000118071794303602,0.5,5645.28216754373,0.000177107691455403,0.666666666666667,5645.28216754373,992475248,0
