"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.389342855260272,NA,0.913134174663037,1,1.1682488312124,0.351803930955843,1,2.46788226651972,992430272,6
"2",0.369293500725025,NA,0.889498733738309,1,1.14070858442171,0.731285672614921,1,1.14340789999215,992449146,1
"3",0.419449077022009,NA,0.863755025679262,1,1.25308788789779,0.903920050120422,1,1.27651329954018,992406646,2
"4",0.419219450109965,NA,0.865384150936764,1,1.31285252166456,0.345007896050448,1,4.22248273407193,992424631,6
"5",0.401075035002707,NA,0.906574653461921,1,1.02953977704186,0.604905085274379,1,2.25584142225933,992485085,5
"6",0.409067828134543,NA,0.876918987481747,1,1.07657778432439,0.431917186966613,1,2.76167565237789,992414412,2
"7",0.389410550392762,NA,0.894155184065699,1,1.08647587560391,0.288226384480191,1,3.53861166366881,992442830,8
"8",0.421461902352837,NA,0.802889717133452,1,1.50219246320522,0.530224995694183,1,1.2613770927536,992448142,6
"9",0.391839580219788,NA,0.882758931010539,1,1.43362888265866,0.603961982371492,1,1.44896123952965,992432123,6
"10",0.40848287888217,NA,0.968736786118927,1,1.04695873853153,0.425840342478102,1,1.65555410211557,992423858,1
"11",0.390929006886191,NA,0.868209215109659,1,1.03784421497037,0.58171239794047,1,1.3106387379202,992434267,3
"12",0.396001447889522,NA,0.821598548912265,1,1.12502281318042,0.50243687209955,1,1.73270586191811,992440061,2
"13",0.390841757606556,NA,0.923856915777328,1,1.04985903790671,0.795511884660533,1,1.75121901403134,992459518,3
"14",0.42901302427061,NA,0.679650945017478,1,1.95658086346754,0.763161307315004,1,1.57923024649954,992396778,2
"15",0.407077166272198,NA,0.909992567125908,1,1.17232301136374,0.805780362510922,1,1.51245752266898,992414676,2
"16",0.372498207978841,NA,0.930708457894556,1,1.15242066610393,0.387843941481586,1,2.14949258778288,992401885,1
"17",0.410798969427499,NA,0.822027371741483,1,1.22354753789573,0.958787456537063,1,1.09218952651597,992459103,2
"18",0.384974417358784,NA,0.944492707161764,1,1.12965324396308,0.731521917235481,1,1.5441181998935,992361355,0
"19",0.387796627638742,NA,0.853390184966009,1,1.04507834430913,0.874756704724576,1,1.00432670353397,992418054,5
"20",0.410984197180472,NA,0.942022016365217,1,1.02886405678833,0.706355856355424,1,1.81576737441644,992378826,5
"21",0.408500433364178,NA,0.842007789109694,1,1.34825519771133,0.473935575155336,1,4.14312590657605,992374264,3
"22",0.409772919940781,NA,0.84964058238634,1,1.27740857331319,0.848467524601785,1,1.39065245483756,992453680,1
"23",0.405175035755562,NA,0.90680620763158,1,1.04681780699957,0.430396451053501,1,1.6467079306982,992397705,11
"24",0.379628612813027,NA,0.947448850494871,1,1.05113006219763,0.57945702028306,1,1.81919159511271,992474998,12
