"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.557075398989603,0.501014275760575,0.975226836372314,1,1.03631401584369,0.29047142291817,1,2.45170138475308,992046812,367010
"2",0.484972476363746,0.519428862858063,0.206482067033411,1,15.6189843470343,0.0115963051185728,0.666666666666667,85.2343642888791,992325879,75656
"3",0.53331996062489,0.479005572921582,0.964136674668656,1,1.06837028732254,0,0.333333333333333,NA,992075786,358893
"4",0.557359580829752,0.509259938755984,0.936681843841808,1,1.17418961530577,0.206899093934205,1,5.29550617932822,992043196,346104
"5",0.50858266686144,0.459166528610587,0.927686336940725,1,1.23455609651605,0.0147288159763075,0.666666666666667,66.8941200439043,992092600,333010
"6",0.482338783356174,0.425653484990801,0.992050052311029,1,1.01521986722487,0.0102381509266427,1,105.822074100077,992114243,339968
"7",0.59246787046367,0.54224918418035,0.960071665349735,1,1.05535203234125,0.00207007371704293,0.666666666666667,482.074584140131,992069951,369101
"8",0.762859399337228,0.728965546865722,0.836841324106619,1,1.38318884617833,0.303161137505562,1,3.14863893794299,992042328,377962
"9",0.596633216805802,0.553033773507113,0.914252938113796,1,1.17839297059344,0.381038857919609,1,1.84111504591131,992108073,341713
"10",0.558224545504312,0.52519855868219,0.812597592424446,1,1.86357720636509,0.0616873049009738,1,15.6642012633587,992146254,289825
"11",0.625017952429596,0.577092741935579,0.973122589096518,1,1.00756422784403,0.249434363389388,1,5.61767759916745,992060660,371123
"12",0.582415011518567,0.547782828187043,0.931382178404241,1,1.04354868689836,0.00569234527953588,1,225.409683647929,992109291,298183
"13",0.537606609902274,0.494080055134601,0.980765585336992,1,1.00121942999781,0.120563888229422,0.666666666666667,7.29435757825838,992116180,313771
"14",0.59272068459448,0.545411537455398,0.949876438827107,1,1.03280911207487,0.0100530397119052,0.666666666666667,98.4724012495217,992046804,364152
"15",0.538641866277662,0.487849635877537,0.977176437919153,1,1.0320251889203,0.167350862784654,1,5.85770890452445,992109116,343168
"16",0.500999651251991,0.468082193040447,0.796960366591445,1,1.78536652254322,0,0.333333333333333,NA,992133281,268309
"17",0.587952070325676,0.540421298084339,0.970952669865203,1,1.08444215926634,0.000739433751530516,0.666666666666667,1351.38619812817,992067264,351757
"18",0.53417639778747,0.476298430725637,0.987822783172639,1,1.00473103113531,0.000173518941071871,0.666666666666667,5762.05960503319,992134588,362253
"19",0.515474391793146,0.461637384723399,0.976876790951583,1,1.00115749175545,0.0394265828378417,0.666666666666667,24.3635980605501,992027330,343306
"20",0.735998464098984,0.693472681983714,0.94037567372278,1,1.00804145824571,0.335883976056986,0.666666666666667,1.97721853760103,991998457,404136
"21",0.492114164005195,0.437986156504168,0.966394218283173,1,1.05212530200268,0.0489365187366184,1,59.0982281719551,992083454,327025
"22",0.526311310628831,0.472723872065367,0.969881685818413,1,1.00312299690999,0.0358432968548243,0.666666666666667,26.8992193170815,992034951,347101
"23",0.886220331744358,0.841162446070497,0.924520203220393,1,1.22485173949427,0.175153770310294,0.666666666666667,4.70926905100842,991908787,473405
"24",0.548810686100646,0.5100808405706,0.857918341128289,1,1.63659682373396,0,0.333333333333333,NA,992116647,316964
"25",0.680587373661556,0.629174284201149,0.972170161445579,1,1.01120769982658,0.0077648488769424,1,131.072384450407,992008294,394536
"26",0.536235502314702,0.484392567768212,0.973408900622644,1,1.007280579743,0.000450327458527022,0.666666666666667,2219.60631894565,992067344,343833
"27",0.589744447812022,0.542816687860671,0.957616825220676,1,1.08336471172762,0.597723323977946,1,2.55405856696662,992094431,351564
"28",0.621321727183412,0.57611750385524,0.950674421500585,1,1.06661663800368,0.0637383624810883,0.666666666666667,14.6891385513192,992067324,364688
"29",0.490319824352514,0.433177209078402,0.990194529188051,1,1.01223573695546,0.345034382107272,1,2.68772075653669,992090897,339402
"30",0.679535347174077,0.671367072233234,0.567304697696378,1,3.17840925412023,0.0163345358378697,1,63.1500581335947,992178547,235450
"31",0.593967107864262,0.542870418535432,0.947769807566302,1,1.12785754613753,0.481429457422531,1,1.07821482406373,992101795,367080
"32",0.550341481477309,0.494150412776197,0.976461295811051,1,1.01821383103706,0,0.333333333333333,NA,991967236,359837
"33",0.590821321639384,0.536142358081342,0.991581438281462,1,1.01852154580428,0.00645244095075181,1,195.124297459076,991992767,376640
"34",0.564477713697849,0.513770636052024,0.993866871844342,1,1.0069368866209,0.0215900615010534,0.666666666666667,45.3176077544387,992143027,347974
"35",0.499858030829751,0.443872003371343,0.987061211890219,1,1.0128453319806,0.000966078322746533,0.666666666666667,1034.11276099958,992038504,343015
"36",0.597443978766275,0.547719376381707,0.955275135580058,1,1.11844885060752,0.453642798435469,0.666666666666667,1.20437754869871,992053039,365535
"37",0.52870893070914,0.481199514594316,0.956426498232295,1,1.00654563411634,0.00183858044958796,0.666666666666667,542.897875246132,992139540,326690
"38",0.581413063952455,0.536817745551126,0.950467729811057,1,1.03371441361004,0.37192849039528,1,1.69848208090546,992144444,338290
"39",0.635478539761413,0.603842798751918,0.817325653664867,1,1.51849397430363,0,0.333333333333333,NA,992144739,317870
"40",0.664008293686619,0.610793147747006,0.977548549018884,1,1.02002767617083,0.015092914395314,1,66.5435760339505,992054308,407029
"41",0.574921462778823,0.5391983462299,0.941074043691826,1,1.0263035738339,0.0896600973143826,1,28.0297942521728,992163188,306346
"42",0.491804195281354,0.462201094572307,0.772578574498919,1,2.07230038966802,0.000325808029439267,0.666666666666667,3068.29206662378,992253268,257774
"43",0.639344194237823,0.610182895828671,0.768150600477785,1,1.76409826824612,0.244936860918484,1,3.39829830541404,992132346,308049
"44",0.544752282921309,0.489810407340485,0.985345386317677,1,1.02180990639018,0,0.333333333333333,NA,992029608,351334
"45",0.486260936889303,0.429927267481676,0.977970844726443,1,1.05672772035674,0.0422640056662429,1,39.9631381585428,992054260,333857
"46",0.524872116240541,0.468928565725254,0.989948403392716,1,1.00427462411711,0.00324688019540686,0.666666666666667,306.98795761378,992089455,361120
"47",0.533783098869945,0.487835630066699,0.918934827252055,1,1.07074393797557,0.299689074525732,0.666666666666667,2.3367916450826,992149291,319405
"48",0.762991945240847,0.724800917089824,0.867120818785065,1,1.45996444480139,0.351876262474415,1,1.86719413690105,992018713,390012
"49",0.746289514541537,0.705474083609,0.940219658568973,1,1.06163132370413,0.00760465585515524,0.666666666666667,130.498389808409,992016114,392766
"50",0.557788857560272,0.500310846262688,0.973875438614465,1,1.0111037485629,0.0053408250124809,0.666666666666667,186.236990102298,991988393,368459
"51",0.586492068168253,0.536301059121015,0.968997405423683,1,1.00760657198831,0.0120191205124864,0.666666666666667,82.2007632306475,992010134,362553
"52",0.787894617425297,0.74798949286468,0.932511950112258,1,1.01702455467836,0.0130192540781515,0.666666666666667,75.8093159559859,992007278,407434
"53",0.718301439669755,0.674208683247305,0.965380485847143,1,1.03155471243739,0.0965020413284203,0.666666666666667,9.36247509621847,992018033,402386
"54",0.547402680193521,0.501481982614084,0.975431726331531,1,1.03129173227525,0.295817443550351,1,2.55965606243199,992130976,331708
"55",0.618291439626963,0.568546838533451,0.961015666069174,1,1.09592489915872,0.239163655432205,1,3.25103124506949,992003918,374525
"56",0.584770865257569,0.54104664936492,0.924669901433786,1,1.19983677955175,0.0587268967412335,0.666666666666667,16.0279727942423,992032053,338485
"57",0.577140489913348,0.523379155396717,0.966464003697984,1,1.10460041808014,0.512263187323032,1,1.00979339597779,992085043,370114
"58",0.552927968802632,0.501311135986958,0.967853432529921,1,1.04370641279138,0.058299177231643,0.666666666666667,16.1529007352308,992063700,352930
"59",0.572930364023819,0.523094288864335,0.964283862767973,1,1.01965918431234,0.0289318647254371,0.666666666666667,33.5639663910358,992113997,343620
"60",0.612178477267124,0.560939874200835,0.96858840469711,1,1.02907021387222,0.0330453785670053,1,38.2729047211668,992029144,378461
"61",0.676203539853651,0.622666114625041,0.946222516683851,1,1.14488745238108,0.29437126848494,1,2.39910978801066,992005502,403229
"62",0.787806826321135,0.733686502590218,0.974751638867086,1,1.0481452347097,0,0.333333333333333,NA,991988214,465287
"63",0.679118387961837,0.629318694563647,0.982875999035782,1,1.0329329386062,0.0003523255609581,0.666666666666667,2837.28399302179,992035372,399019
"64",0.58615299847343,0.535123600303957,0.976084757112028,1,1.04102099863736,0.0272723036086984,1,37.1355460760039,992047141,355862
"65",0.621676606445112,0.573005146276139,0.978043221653406,1,1.03456908711171,0,0.333333333333333,NA,992046161,372327
"66",0.576886882788488,0.526056044745722,0.969362395066667,1,1.02218451252562,0.0137658302728729,1,73.2305264732086,992029427,351761
"67",0.533422739395202,0.474081977133044,0.980826652350644,1,1.04196793349026,0.497312766331853,1,1.02178043649837,992079979,361628
"68",0.704119937313482,0.660284253932845,0.954862403708836,1,1.02915756641262,0.284969134798828,1,3.16318845287894,992018805,386682
"69",0.500881764626905,0.449523150903693,0.939985106558087,1,1.23592691145331,0.0137478548448136,0.666666666666667,71.7386207730619,992061702,327244
"70",0.74723142994373,0.710857149633711,0.857256306567045,1,1.37938729182553,0.0283241083826151,0.666666666666667,34.3056126777774,992075383,375630
"71",0.596385415050188,0.563660444282539,0.819384814657452,1,1.71034577970909,0,0.333333333333333,NA,992085503,308566
"72",0.554780178443443,0.516329262014912,0.893813404429695,1,1.27900173180406,0.010903888072139,0.666666666666667,90.7104058097523,992113023,308481
"73",0.6589552499148,0.61402130791636,0.895393103976799,1,1.3516100397721,0.447918515698617,1,1.32566478026624,992084897,376996
"74",0.482959789719669,0.428289029234196,0.961791929906414,1,1.12277126788334,0.218524190789354,0.666666666666667,3.57615239936501,992072510,333809
"75",0.651965979947788,0.599675590315677,0.974357952552102,1,1.01119831744666,0.323338343244561,1,2.84469670611011,992058612,396099
"76",0.699334935854246,0.645073724022611,0.984717267091961,1,1.02543922309503,0.813445128567833,1,1.19013335319106,992022637,420978
"77",0.937522315025247,0.893223813158342,0.934454586296302,1,1.04961441839395,0.00110942556421434,0.666666666666667,900.367367271908,991945294,503458
"78",0.592181778156892,0.538961588613495,0.962028038312595,1,1.08099000878994,0.0182544504470905,0.666666666666667,53.7811616076005,992100074,371127
"79",0.558354016538554,0.506932556136839,0.976025130999999,1,1.06205435747945,0.00336380800756242,0.666666666666667,296.282127205792,992089133,348605
"80",0.528423164133865,0.478952695050851,0.914776767041885,1,1.18386643699164,0,0.333333333333333,NA,992119489,334775
"81",0.558906374070616,0.513092318809138,0.912292585132645,1,1.30658428831966,0.164973905235127,1,5.74499060979589,992121443,327622
"82",0.585039426166277,0.544202675613497,0.883742951070526,1,1.30980680641991,0,0.333333333333333,NA,992061044,319908
"83",0.6005226264257,0.563239137453898,0.867608847365563,1,1.4704822330482,0.000426453046560082,0.666666666666667,2343.92403810028,992041266,328734
"84",0.545478128747725,0.494955809040519,0.949369103760668,1,1.1384880068553,0.495962564999487,0.666666666666667,1.01628120864532,992057480,348344
"85",0.540946804160647,0.489889833887563,0.963485130020847,1,1.0594281863732,0.439442546890325,0.666666666666667,1.27561033194534,992050326,341806
"86",0.528445375367628,0.473988975248397,0.980337557882843,1,1.010113164622,0.00058039833051815,1,4795.42921158215,992075563,346313
"87",0.578310126225931,0.525439189876734,0.963225711263179,1,1.04511183225987,0.00560581218446354,1,191.540676981398,992071823,373485
"88",0.610527741812242,0.555770848122255,0.97675141105655,1,1.00622324489886,0.000163836743732215,0.666666666666667,6102.63693284211,992034243,382802
"89",0.754114668053344,0.712849100107083,0.907759441170402,1,1.16972560268485,0.00659006533070405,0.666666666666667,150.743563958443,992033687,405865
"90",0.596378407105233,0.547651438924678,0.949323973756764,1,1.0064054443888,0.194095968674774,0.666666666666667,4.15209051907509,992043169,363827
"91",0.603803354185825,0.553964616551233,0.97687107941391,1,1.00073273183455,0.0224375657371902,0.666666666666667,43.5681145500779,992089287,358926
"92",0.555716027316829,0.510747319433251,0.976937038143444,1,1.02024757647567,0.0878835646695884,0.666666666666667,10.3786918379978,992066680,336647
"93",0.739425528846969,0.682979562035055,0.991420282673212,1,1.00939300698691,0.249944924171103,1,3.01207830524072,992000048,449836
"94",0.613273467373448,0.560197289113602,0.969774264054221,1,1.04843851665518,0.191921269889112,0.666666666666667,4.2104699003804,992099549,375517
"95",0.654653884868882,0.603061819721186,0.952087751514792,1,1.11480809240083,0.000147983363970372,0.666666666666667,6756.51633946872,991968745,392802
"96",0.509771758849409,0.455662201134975,0.971811733813977,1,1.06268348972742,0.356312423078051,0.666666666666667,1.80652577690491,992087292,339148
"97",0.563001089335326,0.513937342981075,0.954897245884445,1,1.16698261686324,0,0.333333333333333,NA,992019487,348103
"98",0.641546438799402,0.589283335763844,0.972560781239472,1,1.09741438558194,0.382398105953443,1,1.69824521728917,991998554,385922
"99",0.585416655198017,0.537773837073516,0.927306274698216,1,1.24908367097323,0.00376548814187405,0.666666666666667,264.569817862258,992065831,355831
"100",0.602503919163205,0.550149608183228,0.982276441719381,1,1.05670549837525,0.48209433882254,1,1.12490552449637,992046333,375551
