"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.27147142850493,NA,0,0.25,NA,0,0.333333333333333,NA,992247626,0
"2",NA,NA,NA,0,NA,NA,0,NA,0,0
"3",1.32678828939011,NA,0,0.25,NA,0.178669967495796,0.666666666666667,4.59691152360862,991804949,0
"4",0.658188555603584,NA,0,0.25,NA,0,0.333333333333333,NA,992534798,0
"5",0.914805157406378,NA,0,0.25,NA,0,0.333333333333333,NA,991838716,0
"6",0.484835754035391,NA,0.00685223022421437,0.5,96.2919246511603,0,0.333333333333333,NA,992478134,0
"7",1.62848716591463,NA,0,0.25,NA,0,0.333333333333333,NA,992820869,0
"8",5.32266948664364,NA,0,0.25,NA,0,0.333333333333333,NA,992546492,0
"9",6.1377505289552,NA,0,0.25,NA,0,0.333333333333333,NA,992493689,0
"10",0.990717953022792,NA,0,0.25,NA,0,0.333333333333333,NA,992308660,0
"11",6.9354255639504,NA,0,0.25,NA,0,0.333333333333333,NA,992656742,0
"12",1.31691791838813,NA,0,0.25,NA,0,0.333333333333333,NA,992229202,0
"13",0.72160993965327,NA,0,0.25,NA,0,0.333333333333333,NA,992441749,0
"14",0.504414493764419,NA,0.271380243079463,0.75,4.96535524137054,0,0.333333333333333,NA,992652512,0
"15",3.3443814449534,NA,0,0.25,NA,0,0.333333333333333,NA,991948290,0
"16",NA,NA,0,0.25,NA,0,0.333333333333333,NA,189,0
"17",1.28330192676622,NA,0,0.25,NA,0,0.333333333333333,NA,992227323,0
"18",4.76050131608194,NA,0,0.25,NA,0,0.333333333333333,NA,992368635,0
"19",7.26837224553164,NA,0,0.25,NA,0,0.333333333333333,NA,993013081,0
"20",4.95976383882347,NA,0,0.25,NA,0,0.333333333333333,NA,992297239,0
"21",1.33362243169018,NA,0,0.25,NA,0,0.333333333333333,NA,992387502,0
"22",7.20763613402431,NA,0,0.25,NA,0,0.333333333333333,NA,992390988,0
"23",7.66504796988182,NA,0,0.25,NA,0,0.333333333333333,NA,955328424,0
"24",7.31793442355255,NA,0,0.25,NA,0,0.333333333333333,NA,992515295,0
"25",1.12639694182492,NA,0,0.25,NA,0,0.333333333333333,NA,992498384,0
"26",1.18662529038152,NA,0,0.25,NA,0,0.333333333333333,NA,992828401,0
"27",NA,NA,NA,0,NA,NA,0,NA,0,0
"28",1.76893932971175,NA,0,0.25,NA,0,0.333333333333333,NA,992285497,0
"29",NA,NA,NA,0,NA,NA,0,NA,0,0
"30",7.08720131345763,NA,0,0.25,NA,0,0.333333333333333,NA,992084451,0
"31",NA,NA,NA,0,NA,NA,0,NA,0,0
"32",NA,NA,NA,0,NA,NA,0,NA,0,0
"33",NA,NA,NA,0,NA,NA,0,NA,0,0
"34",4.57644660134594,NA,0.000851631366384146,0.5,781.81131130381,0,0.333333333333333,NA,992387904,0
"35",1.34564131816331,NA,0,0.25,NA,0,0.333333333333333,NA,992635927,0
"36",0.522445227747349,NA,0,0.25,NA,0,0.333333333333333,NA,992447265,0
"37",0.613260595079876,NA,0,0.25,NA,0,0.333333333333333,NA,992025406,0
"38",6.2959826599174,NA,0.0353010244727729,0.5,17.8851931813156,0.0529515367091593,0.666666666666667,17.8851931813156,992407308,0
"39",1.19643485956316,NA,0,0.25,NA,0,0.333333333333333,NA,992390597,0
"40",0.863196417731966,NA,0,0.25,NA,0,0.333333333333333,NA,992649593,0
"41",5.93542125519735,NA,0.282819963954978,0.5,1.35721219020024,0,0.333333333333333,NA,991740265,0
"42",NA,NA,NA,0,NA,NA,0,NA,0,0
"43",0.822441957002921,NA,0,0.25,NA,0,0.333333333333333,NA,992466379,0
"44",1.07062358933506,NA,0,0.25,NA,0,0.333333333333333,NA,992635497,0
"45",6.40696628893569,NA,0.168293935040353,0.5,2.9613231843846,0,0.333333333333333,NA,992339694,0
"46",0.438439701432679,NA,0.728967302065715,1,1.31199540430155,0,0.333333333333333,NA,991792378,1
"47",1.09592045716827,NA,0.257196939631656,0.5,1.59204743112974,0,0.333333333333333,NA,993266842,0
"48",5.76821148555626,NA,0,0.25,NA,0,0.333333333333333,NA,992319017,0
"49",1.42550287516748,NA,0.000249605861757078,0.5,2669.87744644203,0.000374408792635617,0.666666666666667,2669.87744644203,992391224,0
"50",3.47052895300707,NA,0.217800862929666,0.5,2.0609000244501,0.326701294394498,0.666666666666667,2.0609000244501,992366007,0
"51",1.62347122789765,NA,0,0.25,NA,0,0.333333333333333,NA,992876611,0
"52",4.58933279681743,NA,0.000624155063132292,0.5,1067.11064436623,0,0.333333333333333,NA,992413643,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",0.76060478152365,NA,0,0.25,NA,0,0.333333333333333,NA,992225689,0
"55",5.2206678301427,NA,0,0.25,NA,0,0.333333333333333,NA,992268859,1
"56",4.39589787840331,NA,0,0.25,NA,0,0.333333333333333,NA,992507037,0
"57",NA,NA,NA,0,NA,NA,0,NA,0,0
"58",2.31776768847025,NA,0,0.25,NA,0,0.333333333333333,NA,992582479,0
"59",1.08129290028513,NA,0,0.25,NA,0,0.333333333333333,NA,991678103,0
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",2.29460891402029,NA,0,0.25,NA,0,0.333333333333333,NA,992138263,0
"62",4.07095655546376,NA,0,0.25,NA,0,0.333333333333333,NA,992544422,0
"63",0.674692615693155,NA,0,0.25,NA,0,0.333333333333333,NA,992821694,0
"64",NA,NA,NA,0,NA,NA,0,NA,0,0
"65",0.982698516662365,NA,0,0.25,NA,0,0.333333333333333,NA,992460252,0
"66",1.28435511887519,NA,0,0.25,NA,0,0.333333333333333,NA,992142848,0
"67",1.74779676279927,NA,0,0.25,NA,0,0.333333333333333,NA,992461378,0
"68",4.15414057461605,NA,0,0.25,NA,0,0.333333333333333,NA,992374639,0
"69",0.648856144008796,NA,0,0.25,NA,0,0.333333333333333,NA,992216765,0
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",2.49225124061732,NA,0.0567654009184689,0.5,10.7442430755345,0,0.333333333333333,NA,992537222,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",4.68629027032552,NA,0,0.25,NA,0,0.333333333333333,NA,992416435,0
"74",5.24814804400574,NA,0,0.25,NA,0,0.333333333333333,NA,992059244,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",2.01519159990094,NA,0,0.25,NA,0,0.333333333333333,NA,992298127,0
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",1.79146397479561,NA,0,0.25,NA,0,0.333333333333333,NA,991831824,0
"80",7.25756522089805,NA,0.0344715288410174,0.75,18.4540000894015,0.000156001047392218,0.666666666666667,6409.21337174378,992422824,0
"81",NA,NA,NA,0,NA,NA,0,NA,0,0
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",2.2943251039335,NA,0,0.25,NA,0,0.333333333333333,NA,991645347,0
"84",2.62802086112025,NA,0,0.25,NA,0,0.333333333333333,NA,992526186,0
"85",3.27168327332543,NA,0,0.25,NA,0,0.333333333333333,NA,992169773,0
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",3.14743881180319,NA,0,0.25,NA,0,0.333333333333333,NA,992857653,0
"88",1.36499871299195,NA,0,0.25,NA,0,0.333333333333333,NA,992607266,0
"89",0.761718933557678,NA,0.206725237471375,0.5,2.22489249412026,0,0.333333333333333,NA,992464880,0
"90",NA,NA,0,0.25,NA,0,0.333333333333333,NA,9170,0
"91",3.70538608190558,NA,0.510517074680948,0.75,1.84593434098484,0,0.333333333333333,NA,992455743,0
"92",6.45691135704661,NA,0,0.25,NA,0,0.333333333333333,NA,992366643,0
"93",2.56117729052524,NA,0.274262395761136,0.5,1.43076220790869,0,0.333333333333333,NA,992143634,0
"94",2.71677523174137,NA,0,0.25,NA,0,0.333333333333333,NA,992837332,0
"95",3.4589689223435,NA,0,0.25,NA,0,0.333333333333333,NA,992396103,0
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",NA,NA,NA,0,NA,NA,0,NA,0,0
"98",5.22375598680334,NA,0,0.25,NA,0,0.333333333333333,NA,992718409,0
"99",1.37630712091022,NA,0,0.25,NA,0,0.333333333333333,NA,992699445,0
"100",NA,NA,NA,0,NA,NA,0,NA,0,0
