"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.508227749649043,NA,0.482178634812007,1,1.98831099323343,0.293033930032061,1,5.003886411069,992392931,1
"2",0.529327391748492,NA,0.740056633969463,1,1.18118459666518,0.136279237001064,1,9.66216988517762,992400860,0
"3",0.452140558752791,NA,0.913127143379153,1,1.26692410782167,0.511231343831257,1,1.13950903378952,992459732,1
"4",0.440484985766565,NA,0.674682980520744,1,1.34333356854055,0.109957261483601,1,8.98443302639921,992424716,0
"5",0.518977684238116,NA,0.20922378449906,1,3.2966918850013,0.094162871031064,1,14.0418788003298,992389346,0
"6",0.438264115015332,NA,0.536169874576765,1,2.92411246221456,0.00228785504956353,1,534.761894220204,992469781,0
"7",0.479892338940143,NA,0.711662675346922,1,1.73681047089122,0.953148556793518,1,1.1092156092926,992446589,0
"8",0.406210640931067,NA,0.85969009320086,1,1.09192601849602,0.163920228408228,1,5.10799102344338,992434653,0
"9",0.479870284817806,NA,0.420627043972204,1,4.92664780618105,0.02033331267586,1,98.1770888547571,992473746,0
"10",0.475007906436857,NA,0.670766385999513,1,1.18244461520756,0.0151849528597676,1,144.143190690737,992417042,0
"11",0.413127879075352,NA,0.86461748654473,1,1.12873113833591,0.203867424066638,1,7.51030719646823,992422536,0
"12",0.442355737540916,NA,0.91192793152723,1,1.19294023655422,0.132192073363137,1,7.05336307125499,992364547,0
"13",0.499748439410055,NA,0.740374900540186,1,1.02373919757554,0.0540029570683092,0.666666666666667,17.517504490265,992410022,0
"14",0.473188832854807,NA,0.887559053135667,1,1.14201832133409,0.184504596567785,1,6.20019648151556,992439185,3
"15",0.437102253832594,NA,0.290480440699039,1,1.78823578544218,0.3242160961817,1,2.21688035877976,992361411,1
"16",0.508649143508062,NA,0.366043232174117,1,2.69168440070069,0.0327991579320919,1,30.5751707673683,992376971,0
"17",0.447883660876723,NA,0.714212719444975,1,1.92866887755402,0.326178042953752,1,2.06772254987312,992397600,0
"18",0.650508634379164,NA,0.468031858666157,1,1.5538236380317,0.207636609046076,1,10.4670049574711,992474612,0
"19",0.427223203403681,NA,0.773599138473244,1,1.46086767313839,0.331468848053635,1,4.22501019712455,992505914,0
"20",0.469055145273873,NA,0.820544727191775,1,1.40994414611826,0.169417477349646,1,5.63835851442909,992434283,2
"21",0.474283257548947,NA,0.963363728531326,1,1.06307670477413,0.820273242140421,1,1.07512349461805,992403581,5
"22",0.428956368783117,NA,0.752259601941034,1,2.03731468874679,0.179046953724769,1,10.2066668838855,992497746,0
"23",0.511566943133286,NA,0.610172203404194,1,2.05413028445818,0.375016743472172,1,4.60711158148364,992461410,0
"24",0.427095277329829,NA,0.905531047602799,1,1.04066529034783,0.0180014476149533,1,60.8171635200178,992379912,0
"25",0.47173026375993,NA,0.890036474819387,1,1.10010802225853,0.0495397434677392,0.666666666666667,19.1858130462708,992418348,0
"26",0.486756456543524,NA,0.483211951537338,1,1.95013068179478,0.200419390899331,1,4.11074594258184,992442612,1
"27",0.474886641743381,NA,0.867975700422464,1,1.18977057046856,0.325642803411683,1,2.94269394986676,992464552,0
"28",0.498320439562564,NA,0.61822689592551,1,1.66507190398315,0.302002718235367,1,2.31292510422645,992388677,0
"29",0.448182339337512,NA,0.84356994464569,1,1.46625026071792,0.312174054296185,1,4.75377305593474,992387294,0
"30",0.462713015577921,NA,0.662454870494781,1,1.09573370832191,0.242869944771918,1,3.73459061258204,992425202,0
"31",0.616962922481791,NA,0.0212075401070589,1,31.4347750278475,0.0984611452530051,0.666666666666667,9.15629055939178,992497066,0
"32",0.463842609789185,NA,0.693369957638146,1,1.1799787900594,0.0733038059977844,1,12.7787893984328,992371965,0
"33",0.523588872665094,NA,0.730383999809797,1,1.15437473707102,0.17452697866904,0.666666666666667,4.72977317103695,992399936,1
"34",0.430035352899427,NA,0.959862423273928,1,1.03379991813008,0.406543741125198,1,2.11579817520559,992429877,0
"35",0.413070467545622,NA,0.895906979528804,1,1.15984028204408,0.00965736133135087,1,174.655161197698,992395403,1
"36",0.48286181347715,NA,0.23738667249544,1,3.2783808548354,0.00021602778966745,0.666666666666667,4628.0340772324,992382693,0
"37",0.459242266366361,NA,0.806252874167344,1,1.05383538013295,0.254935224846095,1,4.42078662378615,992410610,0
"38",0.50304406028587,NA,0.493820278197143,1,1.82585494521201,0.323875630488162,1,2.53631769410017,992437151,0
"39",0.521096190203374,NA,0.374491860076939,1,1.51262320834909,0.133141230203671,1,18.7285219905351,992431862,0
"40",0.412040475005583,NA,0.786820612777354,1,1.21880827687101,0.28898032990578,1,3.61933633289589,992481672,0
"41",0.448749218068767,NA,0.540502780515749,1,3.17540196080239,0.0894569372852205,1,11.4326849885846,992453349,0
"42",0.454042702082184,NA,0.74643431534352,1,1.46221898007358,0.931170172074905,1,1.03646850539221,992781894,1
"43",0.465889158260168,NA,0.777061534030577,1,1.09139539248103,0.75713376823351,1,1.61543173313096,992446593,3
"44",0.519581146601451,NA,0.632014196137373,1,1.46327599208858,0.117036930642994,1,23.3780821989221,992467150,0
"45",0.475722154850695,NA,0.777022006623892,1,1.05346850604111,0.20325615431756,1,6.02226919944507,992354625,1
"46",0.447120354610413,NA,0.734107564359777,1,1.09595373645066,0.132147807676188,1,6.79607978338253,992388026,0
"47",0.472002781675993,NA,0.771729471120514,1,1.17035637690535,0.0155944939752015,0.666666666666667,63.1251971106082,992408492,0
"48",0.434999389471594,NA,0.902097578631337,1,1.1873540226359,0.029692834440137,0.666666666666667,32.6781590190074,992389003,0
"49",0.530955766866836,NA,0.368114406939238,1,6.82839431049151,0.439357792652285,1,1.42092785939395,992426515,0
"50",0.525795557391604,NA,0.413102233655525,1,1.45043044103855,0.61403124098676,1,1.06152496689606,992366478,0
"51",0.512767955851745,NA,0.540133017920957,1,2.86720077129267,0.0674787352779913,1,16.1330956948274,992429033,0
"52",0.465122704766096,NA,0.716101831505679,1,1.06535278095348,0.151659918358805,1,16.4338843015643,992409772,0
"53",0.454898062295299,NA,0.858442276970262,1,1.46307331615063,0.0129162690636451,1,136.472001782533,992435658,1
"54",0.516703023406043,NA,0.662001128089634,1,1.21047180824374,0.106737812722248,1,8.4217025797023,992453052,0
"55",0.473130411521781,NA,0.704684341237546,1,1.85800565692017,0.0538398300506229,1,20.3194981710237,992468716,0
"56",0.45869162668084,NA,0.639940874436872,1,1.70632857988184,0.000498332802908674,0.666666666666667,2005.69109912708,992403684,0
"57",0.470920063079049,NA,0.365452177747161,1,2.75461891266835,0.208709423283273,0.666666666666667,3.79135050190207,992430682,0
"58",0.455316136086601,NA,0.817294456322353,1,1.15777886528167,0.00216908612895916,1,537.378669223369,992386135,0
"59",0.439306783375345,NA,0.831496161553133,1,1.52354288112569,0.316604016213324,0.666666666666667,2.15851962953689,992422621,0
"60",0.458951919991051,NA,0.724385480631119,1,1.97933376527987,0.145905816298806,1,6.01627316275918,992448702,0
"61",0.463565926329165,NA,0.627464868865874,1,2.31796662206395,0.000536325191287101,0.666666666666667,1863.54042481235,992378841,0
"62",0.552692670034,NA,0.595350828928717,1,1.70904410498163,0.340328376825199,1,3.29518314093891,992489040,0
"63",0.457554504252583,NA,0.672983043399168,1,1.85288961590342,0.0414887814070084,0.666666666666667,23.1029012202098,992468351,0
"64",0.51593218447038,NA,0.621935532046438,1,1.67280667887853,0.341984992265341,0.666666666666667,1.92410492453457,992375826,0
"65",0.499868453632794,NA,0.651531945598789,1,1.33405197157797,0.746341887637527,1,1.65900830844771,992391332,0
"66",0.42373668974105,NA,0.644914562843339,1,1.97076575886115,0.0101036929693561,1,211.125822753177,992436234,0
"67",0.542262131831127,NA,0.742159785319706,1,1.33013558848725,0.0788924779467908,1,12.224266020423,992449546,1
"68",0.540224298829689,NA,0.285219431141964,1,6.3192120468575,0.532213459872151,1,1.16609615379741,992463200,1
"69",0.415988928893856,NA,0.870499747497779,1,1.33132646541757,0.366187633696576,1,2.17853904491455,992488958,0
"70",0.566246887182225,NA,0.330685942925583,0.75,1.12398122067616,0.00599665372540525,0.666666666666667,165.759670608193,992442168,3
"71",0.472168614721858,NA,0.282986728077694,1,1.81689972062311,0.915343284049134,1,1.00553536348101,992459321,2
"72",0.543505289181845,NA,0.266593637876665,0.75,2.50688942859858,0.265958656870936,1,9.24847347789636,992431655,0
"73",0.504026988884451,NA,0.366600299874405,1,1.504712292282,0.0313540009657096,1,31.5755692624544,992368790,0
"74",0.43011487396888,NA,0.770881007299571,1,1.71927791006106,0.583521140914158,1,1.87133706176331,992342353,0
"75",0.554403829802899,NA,0.319888791167693,0.75,2.47900059525239,0.476560591866956,1,2.48525519439902,992404922,0
"76",0.545186011386478,NA,0.411522035861625,1,3.36548842956495,0.00404062293857876,1,275.92091040241,992417521,0
"77",0.560589208127639,NA,0.0660554152990134,1,17.8631774322905,0.0910717411459143,0.666666666666667,9.98035447019521,992454003,1
"78",0.473770398862664,NA,0.617387758011042,1,1.33432172721172,0.127552723470231,1,8.11411862766338,992369190,1
"79",0.473573808642355,NA,0.633777313093802,1,1.31710621693548,0.516580096079107,1,1.4706358948133,992364756,0
"80",0.417654392211225,NA,0.926149475981889,1,1.0819829843256,0.342813524758706,1,1.93568998010372,992370503,0
"81",0.459660347129769,NA,0.846834097081986,1,1.24734784072763,0.0861480180985634,0.666666666666667,10.6079280994704,992419645,0
"82",0.507922847071736,NA,0.386771874806779,1,4.91641734105217,0.00790845804176676,0.666666666666667,125.446899600242,992397482,0
"83",0.481570623108556,NA,0.700602070494828,1,1.40308216058854,0.483955896784747,1,1.70417413173768,992447460,1
"84",0.542053185772088,NA,0.577643793708979,1,1.08951845647057,0.464034002137016,0.666666666666667,1.15501449332312,992422798,0
"85",0.472052104727197,NA,0.823540707748502,1,1.08103134303872,0.177052083992714,1,6.92105240035307,992408939,1
"86",0.43445002405821,NA,0.763846039921014,1,1.00487997114886,0.413320339217713,1,1.52357448666812,992383556,0
"87",0.487101768094894,NA,0.455729610568987,1,2.41808911740691,0.364669123466433,1,2.36983002287383,992399963,1
"88",0.460192098461045,NA,0.840114366854734,1,1.1908026447761,0.318965775501302,1,2.22976331077418,992417721,0
"89",0.525808924943207,NA,0.270267849866618,1,3.25982525285827,0.00365377182745363,1,737.478713553194,992426230,0
"90",0.50316817356423,NA,0.581576874047056,1,1.99334209346607,0.295790670848197,1,2.47419645415431,992494729,1
"91",0.490206922594002,NA,0.531040946474491,1,1.19670670068452,0.255574568745604,1,2.92103848803407,992380667,0
"92",0.473649948361495,NA,0.537558714045257,1,1.26087181839399,0.163362215528209,1,5.58951632112225,992425729,1
"93",0.46520901941777,NA,0.566605219543963,1,1.07769920123868,0.0303808775567393,1,33.9213188496121,992421299,1
"94",0.424109721326655,NA,0.771248196675511,1,1.85223948080889,0.0741575952626481,1,17.1717228194424,992471596,1
"95",0.492165295940771,NA,0.637762550753713,1,1.0965310255671,0.00784528686421582,1,148.769944803642,992384617,0
"96",0.457789673876372,NA,0.88041198326186,1,1.06963934406558,0.0788394253022928,1,12.1285553898735,992424979,0
"97",0.464030636000148,NA,0.638016396888032,1,1.60906436120717,0.597426476938308,1,1.05131330777951,992346188,0
"98",0.479292632637666,NA,0.554642483441222,1,1.41411553151174,0.393550523094897,1,1.71329637025829,992455868,0
