"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.38715924407366,3.24751257323479,0.977650452482276,1,1.02628514059394,0,0.333333333333333,NA,157901765,834527874
"2",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,3
"3",5.4569898024007,5.30870082459569,0.980068436517673,1,1.01062453939749,0,0.333333333333333,NA,90964983,901463992
"4",7.3394668038525,7.1986327864971,0.926753008940636,1,1.05525696694857,0,0.333333333333333,NA,35356879,957082391
"5",4.82236815105986,4.67345268811596,0.988352162652125,1,1.00563826028065,0,0.333333333333333,NA,110187293,882276295
"6",4.0013581042182,3.85911231453768,0.973587753608624,1,1.02669154700393,0,0.333333333333333,NA,137855837,854584984
"7",4.80629412079148,4.66672676758391,0.966124273647659,1,1.06709002728417,0,0.333333333333333,NA,114365410,878035568
"8",0.718229843612763,0.566845593945471,0.99463008649587,1,1.00322362299439,0.294787684347149,0.666666666666667,2.3922719743691,233320580,759128927
"9",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"10",1.16224025012623,1.015196898227,0.989826647590385,1,1.00472271011814,0,0.333333333333333,NA,221294703,771067265
"11",3.66881078683001,3.5305063185943,0.957177670527649,1,1.12281263327469,0.290448750888888,0.666666666666667,2.44294818600392,149733050,842685909
"12",1.56192534855231,1.40727877048072,0.992982372948359,1,1.01617015715241,0,0.333333333333333,NA,207678558,784775246
"13",NA,NA,NA,0,NA,NA,0,NA,0,0
"14",7.83725291551091,7.69445003588679,0.872823957763905,1,1.36418524473386,0,0.333333333333333,NA,17424275,889209338
"15",NA,NA,NA,0,NA,NA,0,NA,0,0
"16",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,2
"17",4.81278721435448,4.66500178700159,0.980301618845251,1,1.06458276192901,0.00158121340716311,0.666666666666667,631.425702609058,110919064,881475127
"18",NA,NA,NA,0,NA,NA,0,NA,0,0
"19",7.47792669271804,7.34148374932128,0.79285787687685,1,1.71918383256265,0.000738842622891811,0.666666666666667,1352.4682069179,32923730,959516307
"20",3.00463218165327,2.8580262273113,0.983933211804289,1,1.01785890709478,0,0.333333333333333,NA,166581852,825846194
"21",4.66167748495177,4.5079387568641,0.997772655350568,1,1.00272696081151,0,0.333333333333333,NA,114027107,878404056
