"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.48571374154306,3.25074486536201,0.967207545869015,1,1.06767770839503,0,0.333333333333333,NA,15771667,976685661
"2",1.6978766795082,1.41376007719682,0.995464829514205,1,1.0011474460493,0,0.333333333333333,NA,20718295,971766534
"3",3.72945893893441,3.50203477231786,0.957710546400747,1,1.11667911813943,0,0.333333333333333,NA,15313022,977106299
"4",3.94952354753746,3.71929805423077,0.931536748336761,1,1.27355943117194,0,0.333333333333333,NA,14558287,977875752
"5",3.27817643798878,3.02424733186657,0.981911454336167,1,1.04520816184021,0,0.333333333333333,NA,16206794,976254307
"6",4.91241821515658,4.6715820583585,0.955168497879816,1,1.09818590815732,0.222317929849004,0.666666666666667,3.49806275489876,11331013,981071031
"7",NA,NA,NA,0,NA,NA,0,NA,0,0
"8",2.33000019315877,2.05648367453984,0.990561259694229,1,1.01173663754954,0,0.333333333333333,NA,19019134,973370783
"9",1.32936116884287,1.06361534608101,0.995252585394123,1,1.00496446325577,0,0.333333333333333,NA,22025462,970385983
"10",1.26940357913526,1.01561044071377,0.981364968301426,1,1.06399231735159,0,0.333333333333333,NA,22581931,969870182
"11",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,88
"12",6.02210850192879,5.77094415281584,0.971282679770613,1,1.03433523593591,0,0.333333333333333,NA,7647162,984738638
"13",3.363967538202,3.12267705631784,0.973523807899887,1,1.04976471102867,0,0.333333333333333,NA,16069267,976368720
"14",3.5144755596779,3.2449196871736,0.994118929566364,1,1.00034836601239,0,0.333333333333333,NA,15250455,977218501
"15",2.53912588610483,2.28439241186709,0.982973647500747,1,1.01654857775301,0,0.333333333333333,NA,18495956,973922350
"16",6.95157275485652,6.70631338229306,0.909891756620004,1,1.01154604584162,0.154095135449909,1,6.23976049867523,4854554,987576197
"17",NA,NA,NA,0,NA,NA,0,NA,0,0
"18",7.45693677490308,7.17706626002229,0.96398124481921,1,1.00519513431323,0,0.333333333333333,NA,2891290,989529206
"19",7.58910233363898,7.33898631857974,0.87627923280051,1,1.44019924621996,0,0.333333333333333,NA,2807249,989632977
"20",2.68867911751514,2.44965817582539,0.958895497103042,1,1.11889847191546,0,0.333333333333333,NA,18239421,974189663
"21",NA,NA,NA,0,NA,NA,0,NA,0,0
"22",1.95158816039845,1.69015212479997,0.991693197660905,1,1.00321257602386,0,0.333333333333333,NA,20193049,972261733
"23",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"24",0.825734735304871,0.582937801491994,0.983921513624319,1,1.01961885747648,0,0.333333333333333,NA,24005763,968437330
"25",6.63601250336409,6.42387416318444,0.842348395628609,1,1.68513184701626,0,0.333333333333333,NA,6886290,985546030
"26",0.960121374127096,0.71034643193491,0.985507319234648,1,1.00096740654734,0,0.333333333333333,NA,23472354,968878422
"27",2.21067562874995,1.94752668198045,0.997611078621817,1,1.00200189857212,0,0.333333333333333,NA,19392713,973029682
"28",1.96807495109099,1.72396212065526,0.979934577402301,1,1.04756197000625,0,0.333333333333333,NA,20469176,971919924
"29",4.97294303708208,4.73025919699735,0.976139238307134,1,1.03203968827516,0.415302129490338,0.666666666666667,1.40788555846609,11108782,981329062
"30",2.02904737290173,1.78903816276368,0.966342844169611,1,1.11377115878617,0,0.333333333333333,NA,20408300,971975362
"31",3.06546633783588,2.7997995322523,0.993034633669589,1,1.00487874761193,0.0561136088895562,0.666666666666667,16.8209888793326,16649232,975820921
"32",5.36735441076486,5.12401643362793,0.941511379306562,1,1.17201177931772,0,0.333333333333333,NA,9815727,982610627
"33",7.1981556761683,6.92977559505928,0.954485788119148,1,1.05443954365432,0.212367869422099,0.666666666666667,3.70881024856174,3790772,988607351
"34",NA,NA,NA,0,NA,NA,0,NA,0,0
"35",7.78175917689358,7.59104260736379,0.364820866627199,1,7.56532871084854,0,0.333333333333333,NA,4734731,983658125
"36",0.871332811444927,0.59851533178362,0.992011040930723,1,1.01621750337129,0,0.333333333333333,NA,23403341,968968053
"37",0.952050389782842,0.708854338201454,0.984806788657895,1,1.03789558297169,0,0.333333333333333,NA,23677768,968708354
"38",1.46525272358498,1.18805046376831,0.991424701818365,1,1.01661643072971,0,0.333333333333333,NA,21482907,970899147
"39",4.26512954231559,4.02571098478127,0.961364483909411,1,1.08681314208203,0,0.333333333333333,NA,13339764,979078879
"40",3.69477639655124,3.51676474543725,0.763985083009906,1,2.02165838907814,0,0.333333333333333,NA,18939567,973534111
"41",4.91892013314923,4.63882927285247,0.989978341511272,1,1.03300659075688,0,0.333333333333333,NA,10824855,981669993
"42",5.12913438463843,4.87850710124942,0.980400103011529,1,1.06674476155467,0,0.333333333333333,NA,10442844,981965804
"43",5.53481177919439,5.25318207791559,0.993469866147686,1,1.02416443756414,0,0.333333333333333,NA,8878940,983525069
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
"45",0.934371589944558,0.670394428970306,0.990740557386257,1,1.0103133476842,0,0.333333333333333,NA,23381141,969090873
"46",0.723188762194604,0.452092301053081,0.996527252126704,1,1.0053659435155,0,0.333333333333333,NA,23859300,968649966
"47",2.90231167274858,2.62996447607029,0.990372231489124,1,1.03053414749614,0,0.333333333333333,NA,17182417,975269336
"48",NA,NA,NA,0,NA,NA,0,NA,0,0
"49",3.01125067178938,2.74713717057353,0.99240607907748,1,1.01261659690222,0,0.333333333333333,NA,16849618,975546401
"50",3.30348106650554,3.02723404235778,0.991722659815531,1,1.01307809239434,0,0.333333333333333,NA,15737342,976698871
"51",NA,NA,NA,0,NA,NA,0,NA,0,0
"52",5.0517431021226,4.79329636353784,0.996331879402629,1,1.00070881683736,0,0.333333333333333,NA,10577533,981866066
"53",3.61143085639503,3.3355177699403,0.98592858279579,1,1.01487819728496,0,0.333333333333333,NA,14999271,977418217
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",1.18372322996792,0.947159938077251,0.96992735543459,1,1.09567293876227,0,0.333333333333333,NA,23190356,969230803
"56",0.839818885526153,0.564379092953211,0.995038534366514,1,1.00399643511755,0,0.333333333333333,NA,23501792,968882116
