"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.495628697397767,NA,0.223814540273412,1,4.88933717022217,0.0551006903029538,0.666666666666667,17.1485929577618,992399867,0
"2",0.618106602707981,NA,0.0137197176582725,0.75,60.2730120601051,0.0206794167646991,1,60.0536490298335,992444866,0
"3",0.528269096451732,NA,0.123572194187569,1,5.15409598889444,0.177594960371029,1,5.14074328007742,992408296,0
"4",0.487660195641612,NA,8.77370051518926e-05,0.5,7597.46618326047,0,0.333333333333333,NA,992441451,0
"5",0.497230644383795,NA,0.329218813982438,0.75,3.88811329985109,0.144231500965326,1,6.01834463844868,992399594,0
"6",0.535555463705347,NA,0.299093470630805,0.75,1.65375964517753,0.317139038931443,0.666666666666667,2.15319111569917,992422178,0
"7",0.426990499322867,NA,0.249083127315264,1,2.3205042411785,0.238136480148701,0.666666666666667,3.19927261617189,992440861,0
"8",0.742557129057813,NA,0.215140349518661,0.75,2.10286613202825,0.50869577453236,1,1.74935861997824,992415623,0
"9",0.437492805503167,NA,0.308434242740491,1,4.04949739022913,0.28813172200328,1,4.46234659808122,992404585,0
"10",0.440179784510503,NA,0.320580996720272,1,1.13567982149119,0.584644355109583,1,1.02368580898229,992400691,0
"11",0.572840847930316,NA,0.155589909621336,0.75,8.97827787997553,0.15400484183695,1,13.4641076181998,992383273,0
"12",0.560677743944348,NA,0.0143120781738753,0.75,53.8928613080007,0.0197879166791173,0.666666666666667,49.5358909791308,992414134,0
"13",0.462340932925672,NA,0.394549539014242,0.75,1.24638081841916,0,0.333333333333333,NA,992475928,0
"14",0.608311072022422,NA,0.0712833573059665,0.75,18.7400290522944,0.141350294991682,1,10.6134888261335,992440695,0
"15",0.522798682360664,NA,0.0498717325568493,1,13.9212104446577,0.0846179966669593,1,16.5610914394039,992423566,0
"16",0.55837019988809,NA,0.251420591088546,1,5.83169573856931,0.359334269927456,1,5.67098951190846,992437006,0
"17",0.470464824444966,NA,0.17733498220696,1,2.76882883513216,0.265763612216404,1,2.77300234031529,992426167,0
"18",0.465605580580645,NA,0.220924390054209,0.75,2.02245603326614,0.00100094428318109,0.666666666666667,998.056607648354,992427146,0
"19",0.575566791234031,NA,0.0383877599329735,0.75,45.8277015902176,0.0142346427152502,0.666666666666667,69.2511485538482,992446096,0
"20",0.512153018893472,NA,0.00106235511255592,0.5,626.536554196755,0.0638867852798728,0.666666666666667,14.652689294339,992424006,0
"21",0.421749351195399,NA,0.323255818466857,0.75,1.85342855890524,0.484883768037049,1,1.85342877357734,992400688,0
"22",0.436276928401634,NA,0.143390171584638,0.75,4.26562753200312,0.201177451894395,0.666666666666667,3.97073598747505,992402921,0
"23",0.529433519248316,NA,0.184593810124011,0.75,7.1386188839512,0.112780445880063,0.666666666666667,7.86678530304317,992466790,0
"24",0.444756183457729,NA,0.408547282406798,1,2.52610084928822,0.220230815868104,1,10.2243751662882,992428735,0
"25",0.467057790682685,NA,0.215674231778602,0.5,2.0910816798505,0,0.333333333333333,NA,992434320,0
"26",0.459188320931706,NA,0.0171252566395507,0.75,39.7349794604427,0.0251113185304053,0.666666666666667,38.8226799118167,992420152,0
"27",0.609210016140214,NA,0.206113614700608,1,4.31943775217431,0.351526330131255,1,3.51987694106065,992455478,0
"28",0.461472183882308,NA,0.00605585201074306,1,287.723952494267,0.00465024558220484,1,223.423731592558,992450166,0
"29",0.481380879953345,NA,0.28972425236323,0.75,1.65478378680386,0.000259011730455061,0.666666666666667,3859.82899891461,992429994,0
"30",0.479811013897495,NA,0.00633229965542833,0.5,104.280340941409,0.00944950931802158,0.666666666666667,104.825600710595,992487760,0
"31",0.430326839804243,NA,0.0479858977486186,1,46.1861193825121,0.0474576073824815,1,25.5572651992706,992413832,0
"32",0.425627070872682,NA,0.00676991597828266,0.5,97.4748804571994,0.0673335485179478,0.666666666666667,13.8514376861253,992398639,0
"33",0.507374105812381,NA,0.118634166932882,0.75,4.69443958491981,0.178242020714289,1,4.69366237716768,992406938,0
"34",0.50662624864614,NA,0.0101730462419016,0.5,64.5326488068784,0.0152703517053521,0.666666666666667,64.4863764303151,992392233,0
"35",0.544530732287556,NA,0.0412623380592123,0.5,15.1567835954905,0.000113008232566214,0.666666666666667,8847.91283839213,992442453,0
"36",0.479277442438225,NA,0.216630297873861,0.75,2.10400766549844,0.324913785844511,1,2.1040569202846,992462601,0
"37",0.454380928369232,NA,0.0439373889121445,0.75,15.9578013554947,0.0958505827554368,1,14.7628711322555,992429866,0
"38",0.483665522870381,NA,0.214568131978637,0.75,2.1624574816436,0.320018878988587,1,2.18115892016809,992436640,0
"39",0.491685620076503,NA,0.207554674080475,1,4.5738256485562,0.533046010093506,1,2.71874859339991,992396114,0
"40",0.463058876683505,NA,0.482616463620462,1,1.34039582177062,0.180440580022609,0.666666666666667,4.54199060917837,992467372,0
"41",0.506992339126787,NA,0.109150223320109,0.75,6.31827478135382,0.171746595187937,1,6.19622601309961,992393688,0
"42",0.555756173161688,NA,0,0.25,NA,0.000387359797600961,0.666666666666667,2580.57920928587,992390027,0
"43",0.628054767237044,NA,0.186421324050443,1,4.3594394443812,0.301625908804334,1,4.97401701625115,992466795,0
"44",0.424982354461478,NA,0,0.25,NA,0.000499258824703031,0.666666666666667,2001.96910243887,992423119,0
"45",0.413306801913203,NA,0.0399572501139855,1,32.5449929082051,0.0458108875035501,1,23.0498974991194,992463309,0
"46",0.484904457434732,NA,0.415534073398454,0.75,1.31266700065637,0.411570631303451,0.666666666666667,1.42971661226891,992397404,0
"47",0.452582855819408,NA,0.366739895208583,1,2.79460602048252,0.379624550705561,1,2.86448207610352,992372620,0
"48",0.558436026410734,NA,0.164260019038859,0.75,3.26222075952711,0.333870041717574,1,3.07514545633342,992437139,0
"49",0.417684716865721,NA,0.356154693220541,0.75,3.59604810553784,0.255218432266781,1,4.37553311862982,992442363,0
"50",0.533700833820666,NA,0.206760058957666,0.5,2.22434937399184,0.310147779264699,0.666666666666667,2.22426941882611,992463111,0
"51",0.425246150955867,NA,0.036707396087554,0.75,40.5395084147802,0.0195868849153726,0.666666666666667,50.0545706640239,992437173,0
"52",0.520873623399219,NA,0.200436976438426,0.75,4.04328122798232,0.0584081586475982,1,17.1069436857672,992479293,0
"53",0.465428844724769,NA,0.0730700779577965,0.5,8.12366163139605,0.109681483841889,0.666666666666667,8.11730918448866,992402825,0
"54",0.487416732613343,NA,0.333765157597894,0.75,1.02117315401256,0,0.333333333333333,NA,992421459,0
"55",0.435386309074447,NA,0.270701610318998,1,2.08203426692401,0.396970897344951,1,2.05862894025129,992429555,0
"56",0.536011261776028,NA,0.0864966666261216,0.75,7.23709356118842,0.0116948805334478,0.666666666666667,84.507500238241,992392979,0
"57",0.528794698004734,NA,0.319153006354288,0.75,1.13803583370171,0.762496868779776,1,1.56082585774085,992436583,0
"58",0.485495750443353,NA,0.0547991564281946,0.75,14.7112565828092,0.0123443608311966,1,102.142102501137,992482411,0
"59",0.494457215495924,NA,0.10266153458319,1,21.9827528972037,0.0595193788519197,1,16.9969892058708,992362658,0
