"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.3603855181892,3.24822825596497,0.989596587841769,1,1.00952939660209,0.000238104188345023,0.666666666666667,4198.8421235268,453488778,538954915
"2",7.05307529124364,6.9472703178668,0.941736084524108,1,1.1604973794053,0,0.333333333333333,NA,132045514,860412685
"3",NA,NA,NA,0,NA,NA,0,NA,0,0
"4",NA,NA,0.47442271572202,1,3.76578411405295,0,0.333333333333333,NA,3017,72195
"5",2.08505694528915,1.98804541877017,0.958414410009908,1,1.12151802286662,0,0.333333333333333,NA,559394332,433039513
"6",0.678674796642916,0.575360993763328,0.977866790660639,1,1.05582073853106,0.145044049629262,0.666666666666667,5.89445725320024,641915072,350549013
"7",1.05778538373742,0.950902865814569,0.987112717754428,1,1.00586404490481,0,0.333333333333333,NA,616988220,375400178
"8",3.79549236467253,3.69857768390377,0.965455899525588,1,1.07272732611263,0,0.333333333333333,NA,433206311,559278037
"9",1.71123927551042,1.59726540879502,0.992235055211027,1,1.00865181053042,0,0.333333333333333,NA,571017754,421359904
"10",1.05381791607245,1.06428803829,0.233213918428457,1,13.9079768742548,0,0.333333333333333,NA,865470689,126973928
"11",3.31340928946309,3.20361391687364,0.985771209615748,1,1.02763896169932,0,0.333333333333333,NA,459108176,533289497
"12",2.77551609206772,2.68383245292434,0.961015618414269,1,1.01724507334944,0.461494750140836,0.666666666666667,1.16687188683041,517497457,474943928
"13",NA,NA,NA,0,NA,NA,0,NA,0,0
"14",4.10954705242861,4.00065116563214,0.985898210909125,1,1.02331985158109,0,0.333333333333333,NA,396359613,596053037
"15",2.82567822336474,2.726848513854,0.953080639585751,1,1.09017260114019,0,0.333333333333333,NA,505644723,486765638
"16",2.7926871884295,2.69858681820055,0.96119532770559,1,1.04535519845868,0,0.333333333333333,NA,512910658,479546122
"17",3.03211718983662,2.92345396802654,0.986579640410804,1,1.0061535979212,0,0.333333333333333,NA,481456846,510987830
"18",1.47460063275933,1.36673001901251,0.990403754629766,1,1.02639579994308,0,0.333333333333333,NA,590631799,401795463
"19",1.13482852755297,NA,0,0.25,NA,0,0.333333333333333,NA,992291369,1
"20",6.97468389957686,6.86778206874107,0.941719819773639,1,1.02013824356494,0.337579397776778,0.666666666666667,1.96226608195221,138431544,854012649
"21",2.1669318111122,2.05536789412036,0.983317529561371,1,1.03076866769448,0,0.333333333333333,NA,542161708,450263635
"22",3.27652341328092,3.1657454273294,0.988293608389216,1,1.01478747365773,0.00855263912905446,1,132.827010028048,460966497,531525513
"23",2.01902580280212,1.91054209398082,0.990763889719834,1,1.02967443860969,0,0.333333333333333,NA,554673289,437807198
"24",2.38240995561704,2.30444980281596,0.843020954143513,1,1.64567703845892,0,0.333333333333333,NA,563759748,428681508
"25",1.22531614585168,1.11750213424233,0.985193133389082,1,1.01080987649702,0,0.333333333333333,NA,605937968,386484208
"26",1.7150567858208,1.61354918291662,0.96574120792373,1,1.07156796111495,0,0.333333333333333,NA,579404579,412948396
"27",1.4717214154626,1.36294538092433,0.982928990333578,1,1.0386294959383,0,0.333333333333333,NA,590425085,402064860
"28",1.68572023278358,1.5750097388607,0.985120241356526,1,1.00881704997429,0.00118994098947178,0.666666666666667,839.377807679313,574875140,417537938
"29",6.60787186573418,6.50158100217055,0.973503938362361,1,1.00727581597268,0.351361246900193,1,1.85384693361532,174660033,817738113
"30",1.35724247285508,1.2458998410366,0.990614027458324,1,1.01666663339368,0,0.333333333333333,NA,595745155,396736407
"31",2.15513970810516,2.04420619312639,0.984550108795538,1,1.01804984197219,0.00161500295502126,0.666666666666667,618.193913479159,542807037,449568237
"32",0.959926463311681,0.846119438191949,0.995005060653408,1,1.011244889708,0,0.333333333333333,NA,618791965,373645576
"33",2.83808389976087,2.73669799300448,0.979900616998627,1,1.05994518991673,0,0.333333333333333,NA,501707059,490712951
"34",5.82274743543299,5.71155378708868,0.97399542024456,1,1.04516628563793,0,0.333333333333333,NA,243549395,748876665
"35",0.779854335897726,0.67771512645316,0.979144823435727,1,1.05880690356956,0,0.333333333333333,NA,636252601,356169368
"36",1.9111337023102,1.81674533553222,0.975505669851201,1,1.08595898867035,0,0.333333333333333,NA,573604677,418762227
"37",0.820464390849176,0.712318213943974,0.993147808074781,1,1.00369427193211,0,0.333333333333333,NA,630406452,362011357
"38",2.13720918178847,2.0345747150844,0.966063124615317,1,1.09591337735101,0,0.333333333333333,NA,550299739,442138365
"39",1.1526446815351,1.04787064620616,0.981017490227927,1,1.04518183726593,0,0.333333333333333,NA,612413803,380022248
"40",2.0135138630528,1.90156714679857,0.99624970024436,1,1.00092223864622,0,0.333333333333333,NA,552208126,440243575
"41",1.99710679108313,1.88541664294411,0.991836486136151,1,1.02637761196109,0,0.333333333333333,NA,553259835,439171762
"42",6.22788575376034,6.12377131289628,0.958889545536405,1,1.05124312939856,0.393719107283033,0.666666666666667,1.53988181295232,212655948,779768295
"43",1.84379299847024,1.73911758957705,0.97512944887339,1,1.03899591561997,0,0.333333333333333,NA,568893840,423515017
