"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.478068157910244,0.361770239929991,0.993474276528243,1,1.01421413663898,0.877848242332742,1,1.33788260430375,645770187,346711463
"2",0.491285123218137,0.37647085764412,0.997420594560531,1,1.00538307691666,0.601776061928333,1,2.40101605208136,645867057,346567594
"3",0.486284606683786,0.369879999174987,0.99751499774419,1,1.00143219469441,0.89048866398891,1,1.20186452498345,645414840,347050844
"4",0.478188019864745,0.361465433822929,0.993082572738813,1,1.01357110588661,0.89478059432417,1,1.12014699976743,645480152,346906208
"5",0.466263389451427,0.349891023440681,0.992586661828782,1,1.00809205682604,0.893490620512075,1,1.27942284552679,646761988,345715008
"6",0.480143177067505,0.369488371856386,0.978866479445874,1,1.06592046544983,0.739854946561399,1,1.87965288516156,648226434,344168930
"7",0.467474687851474,0.352790119474321,0.995615382204198,1,1.00042775204591,0.75194897100896,1,1.13085739772096,646888539,345579918
"8",0.484588238458067,0.367734751877458,0.993894201735385,1,1.01747232024815,0.765236076896297,1,1.57113047262203,644802284,347653622
"9",0.494743415790699,0.379543979473034,0.99711191634109,1,1.00566325250807,0.56566265539513,1,1.63980295234669,645386083,346957192
"10",0.469268853546332,0.365205823646004,0.967371855682367,1,1.12284893566004,0.945250268578823,1,1.12936902113763,653806270,338598854
"11",0.476427809200892,0.365602896442363,0.986804344270549,1,1.04547366123058,0.848642902910991,1,1.47098999383985,648400593,344011675
"12",0.487430311149473,0.374054048975181,0.997046299046639,1,1.00252972539979,0.698726720533837,1,1.24657350325418,646609693,345779043
"13",0.463225690591832,0.34740565232607,0.99374244745173,1,1.01727926151207,0.778264528602045,1,1.82926102302748,646791905,345652685
"14",0.470604977085123,0.35577436868293,0.992935152133692,1,1.01036113799355,0.849588858147186,1,1.12086747696914,646708618,345714185
"15",0.464463779782771,0.349428936428807,0.997324237815265,1,1.00016123717091,0.56642896375115,1,2.74621304017732,647258568,345177303
"16",0.465405151931527,0.356124985102008,0.981719603170618,1,1.0274228695077,0.993178833375526,1,1.0202214596875,649944917,342475203
"17",0.482170234340427,0.370255130050313,0.989550659743668,1,1.03733793245876,0.757737255160321,1,1.51711336480944,647613390,344816689
"18",0.484562551685861,0.367424188273702,0.994268017181591,1,1.0021584591226,0.628086209414216,1,1.1308135390006,644768390,347729109
"19",0.467470382436042,0.358907519386467,0.982127273110298,1,1.04352077678207,0.959353589411254,1,1.03175071306502,650547586,341886590
"20",0.479374520058998,0.36273627483076,0.994650772927568,1,1.00000077553421,0.690250189325728,1,2.1532940896127,645829317,346566179
"21",0.473307427224074,0.357810433401926,0.99693591705171,1,1.00446908513738,0.859455076854978,1,1.12988095305875,646887840,345550534
"22",0.492100754838071,0.37714397907871,0.992932027578097,1,1.01883593416217,0.65752948132835,1,1.88664308911583,645461347,346992492
"23",0.474729035190249,0.35926885631204,0.988443325137866,1,1.01596261158361,0.864740796720177,1,1.42759801821494,646039663,346377679
"24",0.473937499430494,0.358843099125814,0.999038589102412,1,1.00163939907632,0.951832941830236,1,1.03805506690266,646626399,345760386
"25",0.49074102483086,0.374105509093561,0.991042460148325,1,1.02177586942646,0.763053219445971,1,1.07887405598555,645155377,347321847
"26",0.474682181497608,0.362152809474479,0.992271605244951,1,1.00330554089056,0.729284771890572,1,1.49310993379189,647638588,344778000
"27",0.481412171191076,0.364934077134137,0.996994773833472,1,1.0058534440319,0.785659644563244,1,1.64149437523014,645140241,347254143
"28",0.462513371491141,0.348451024681463,0.989345771022524,1,1.03870111116051,0.599077694003032,1,1.98915636446425,647335252,345098282
"29",0.473409306172878,0.357617029945271,0.99097712631696,1,1.02037298631143,0.720685018680791,1,1.06773470392841,645760675,346667034
"30",0.484213158818422,0.368645860496086,0.994011620163641,1,1.00178590628729,0.726383554812112,1,1.58442324783981,645739099,346609551
"31",0.475294820048523,0.357210598850862,0.993693250617295,1,1.00641688340877,0.644999129854502,1,1.18288805765566,644964321,347467407
"32",0.476701432620254,0.360086832082748,0.992626675552736,1,1.01238333493989,0.720798425313144,1,1.68889460863254,645836357,346630173
"33",0.472034050300837,0.351489378262245,0.998580768420364,1,1.00003125763309,0.502988862006131,1,2.80927167483912,643420012,348976925
"34",0.489138322219499,0.372360194716997,0.995176032194921,1,1.01081861198533,0.901007272454344,1,1.27155454016118,644570084,347843434
"35",0.471737082480632,0.357647709625531,0.991672737535943,1,1.02649159737697,0.628137791114453,1,1.90546176904634,647147850,345304766
"36",0.460682308201426,0.346309857862956,0.996871156098206,1,1.00876173852331,0.74865911147116,1,1.32541759663552,647252488,345109831
"37",0.47651298119137,0.362313528018749,0.991204318773554,1,1.02377193221552,0.761947290776867,1,1.78431067096041,646880007,345559511
"38",0.477523380340223,0.35950602172834,0.9980103569608,1,1.0025728241354,0.911336454607756,1,1.05967693038591,645058925,347380139
"39",0.476114398863539,0.357728376605363,0.996751228537979,1,1.00556555980691,0.865214866985272,1,1.07726220376913,644769987,347706008
"40",0.474391298725276,0.363151729699094,0.992234870803532,1,1.01143831495839,0.746372406227289,1,1.02529021709119,648746450,343695848
"41",0.461728669499193,0.349269033829105,0.992468273264172,1,1.00926838040134,0.695571561105281,1,2.19105292551558,648389031,344102410
"42",0.474469014305959,0.356807226901786,0.993626447949133,1,1.00763334826732,0.532120424584569,1,2.93380023843606,645336954,346989359
