"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.429034459754602,NA,0.645853531968676,1,1.48356783266221,0.50898128849061,1,3.75969211011012,992388619,2
"2",0.391282780124348,NA,0.217630608773125,1,2.3719007617743,0.465145106551751,1,3.15514585966611,992424279,0
"3",0.4041554388062,NA,0.592402739237461,1,1.65183799500418,0.478050576774333,1,1.81620216153804,992432251,0
"4",0.388225041567566,NA,0.782090236663555,1,1.12956188334588,0.484834695417959,1,1.71902848477036,992398202,0
"5",0.4125532385338,NA,0.361249286091656,1,3.54204182939893,0.554122889112156,1,2.25333286437147,992409725,0
"6",0.382712743638375,NA,0.345422804141811,1,1.53622153828556,0.216819634344888,1,4.89152764103249,992424250,0
"7",0.386523897725597,NA,0.40606805231448,1,1.47336223472814,0.490917599498433,1,3.58542868878484,992404650,1
"8",0.414573572850932,NA,0.727124614711481,1,1.88902640826904,0.522620163190528,1,2.44616645388446,992436031,1
"9",0.43337624007735,NA,0.589848604323386,1,1.74207074227841,0.932116309815213,1,1.14019047030179,992433624,5
"10",0.383363899655181,NA,0.409719866772023,1,1.97400697011735,0.345728305740793,1,3.93868811501024,992370447,2
"11",0.397711954705346,NA,0.564374756876362,1,1.52056506352622,0.561097151991263,1,2.51793856457853,992378311,0
"12",0.410399040572301,NA,0.531389045566873,1,2.13542633233538,0.829696779990951,1,1.57554711248026,992399942,2
"13",0.403202624607981,NA,0.876754804580897,1,1.38857599348706,0.497147599129153,1,3.21304115260382,992456925,1
"14",0.405965337935838,NA,0.644511607457462,1,2.18016390313095,0.661595154602342,1,1.18571191655042,992472515,0
"15",0.397936715396569,NA,0.552534857656754,1,1.48169047543763,0.817134555581311,1,1.03808283443165,992408815,0
"16",0.394343732671984,NA,0.526957955155204,1,3.13395842322746,0.427477247738529,1,3.17027749936058,992426837,5
"17",0.412332146659708,NA,0.653629001652092,1,1.36982404697482,0.718183384148247,1,1.42701703950967,992387465,0
"18",0.386265923553784,NA,0.844950654512665,1,1.21275253103298,0.752717905023541,1,1.46345484364017,992464039,1
"19",0.371986653035112,NA,0.86334052694865,1,1.14138405083339,0.919263962997918,1,1.14788316649971,992386955,1
"20",0.426587434717233,NA,0.701817984679206,1,1.19616403518682,0.528355090503555,1,3.61963205709335,992470135,0
"21",0.392815419663819,NA,0.627608105285156,1,1.19808961864719,0.466009073404153,1,3.91486509364315,992458161,0
"22",0.399305887701323,NA,0.189877045698869,1,5.36922991695386,0.312992797842278,1,6.67026800527399,992400094,0
"23",0.384642403926828,NA,0.678052448959162,1,1.08261692392346,0.751165665809018,1,1.71124544159286,992392709,0
"24",0.41963954983599,NA,0.431212265291565,1,2.83583150242777,0.809312657039718,1,1.04804487958391,992442797,0
"25",0.393269720686781,NA,0.70080419619216,1,1.24577300572915,0.736640570800492,1,1.36508276277529,992418485,1
"26",0.385939540227479,NA,0.696081394522806,1,1.51798040430614,0.729611937445551,1,1.10115685271075,992445354,2
"27",0.424334517469728,NA,0.21518006166297,1,5.7399770151361,0.338728410176085,1,3.25254320365523,992455929,0
"28",0.411766351974969,NA,0.561159596214957,1,3.36101036537733,0.452345479122371,1,1.7775098367415,992424971,0
"29",0.377477196036122,NA,0.716161410136571,1,1.16305622527232,0.483947649200565,1,1.24037867730686,992401655,0
"30",0.391018403672271,NA,0.64373154380732,1,1.95320893651578,0.560099941119098,1,2.80823362546284,992428751,0
"31",0.405104221241536,NA,0.697007037256469,1,2.33703332254463,0.807346316827035,1,1.28314055524802,992380913,0
"32",0.377165077276706,NA,0.6533641546796,1,1.29144644453447,0.538028569378861,1,1.36533187709481,992404844,1
"33",0.41619989732075,NA,0.741364301495872,1,1.05177834569565,0.440966232131243,1,4.42450055056606,992426032,0
"34",0.410635099003695,NA,0.696645602564943,1,1.08673609471169,0.44035748146368,1,3.68510159762881,992384434,0
"35",0.407118707794874,NA,0.708598750485698,1,1.12204989814784,0.543903670454256,1,2.11752585977354,992354228,0
"36",0.403871295470546,NA,0.584832266370221,1,1.40084201000106,0.566950782648971,1,1.66274379949234,992385448,1
"37",0.402597129728038,NA,0.405766873589082,1,1.38307888635221,0.74475072407384,1,1.57063149847511,992370819,0
"38",0.424205021089367,NA,0.752567784952649,1,1.04691190140745,0.958767740766054,1,1.09890205245366,992421632,0
"39",0.41768040106451,NA,0.682512091291691,1,2.23359268882976,0.720890561876419,1,1.09665464349691,992400038,0
"40",0.399313485373277,NA,0.564479089602086,1,1.32685635503676,0.788715305857484,1,1.44069295979546,992413053,3
"41",0.403394067107167,NA,0.41500971567518,1,1.41231055708053,0.748539426230634,1,1.76393659134502,992399549,0
"42",0.391950568450972,NA,0.587231986600492,1,1.19328363563208,0.651912623155731,1,1.25222134757258,992378710,0
"43",0.387819602620399,NA,0.223089832048392,1,5.23797159558969,0.30965319396864,1,7.30156015093468,992476337,1
"44",0.393350772925605,NA,0.809751308661679,1,1.18258696297723,0.779483800005397,1,1.12869198034218,992362735,3
"45",0.412283983298955,NA,0.789315523723944,1,1.08089695892129,0.499172022131758,1,3.79983845447844,992432322,2
"46",0.409118195114974,NA,0.63684142419042,1,1.10443952024123,0.565787839310108,1,2.57327602023144,992412742,0
"47",0.384328869854543,NA,0.547744236779158,1,2.10828283955089,0.90009024365339,1,1.28747675326529,992439874,0
"48",0.422693792609748,NA,0.578616658825151,1,1.31058364865848,0.756444140288684,1,1.0171922234975,992427184,0
"49",0.395643117283311,NA,0.728443770866591,1,2.19200893918006,0.726465855226397,1,1.39546924869028,992464670,1
"50",0.412135708397783,NA,0.6186827395884,1,1.39408162773481,0.738509234887547,1,1.9591421765149,992391402,0
"51",0.421357989756836,NA,0.235330494409875,1,4.14575221134065,0.689104923586778,1,1.61364981456311,992392847,0
"52",0.38304679393441,NA,0.749983929458194,1,1.1478859905781,0.7034065664191,1,1.0687937218401,992421425,0
"53",0.406271940955039,NA,0.436011719914498,1,1.67598808510874,0.648366231693559,1,1.31701489849995,992420892,0
"54",0.394145752784784,NA,0.660819451097286,1,1.12156821721125,0.651241350309527,1,1.28892814158113,992447647,5
"55",0.397957983244988,NA,0.778032275017185,1,1.60438146928204,0.640985216180832,1,1.57348684888312,992386665,0
"56",0.379240144531615,NA,0.608491185226195,1,1.62684187012239,0.64276025946821,1,2.19108958571201,992410283,0
"57",0.422996426236057,NA,0.739745293172704,1,1.26625911615885,0.269691484804311,1,4.87089381486109,992423496,3
"58",0.406876507654166,NA,0.603541350445957,1,2.73284575001131,0.6001813265815,1,1.65698315159133,992422614,0
"59",0.399443082275704,NA,0.74178372431498,1,1.25342688661996,0.905659157561665,1,1.12461950681286,992432518,2
"60",0.393258379009524,NA,0.630234184315975,1,1.29350858904911,0.803703472177423,1,1.57676118439661,992415934,0
"61",0.421959082585582,NA,0.796163086889906,1,1.03139329510339,0.446646168690167,1,3.63669704048009,992383484,0
"62",0.411903388694439,NA,0.481505433632606,1,1.90174010416281,0.531006840229793,1,1.16416547166183,992399847,0
"63",0.406310493486433,NA,0.402055115482732,1,2.63889023955703,0.831485326111099,1,1.09475425004819,992411254,1
"64",0.402351888247806,NA,0.585579264938069,1,1.21241987295832,0.839755841115343,1,1.00207004358182,992490115,2
"65",0.392538032128782,NA,0.546932506790893,1,1.79332028398263,0.804660167868309,1,1.72231407580269,992366223,3
"66",0.387454704415476,NA,0.555407345146822,1,2.28244377581852,0.485599441554476,1,3.52696230257388,992411930,0
"67",0.398757987192515,NA,0.607969533328372,1,2.00423361838153,0.653005572798432,1,2.14659819246379,992401764,1
"68",0.407976965172176,NA,0.701393087837285,1,1.29818754244334,0.859381198253283,1,1.38767843566404,992434334,1
"69",0.3851068500498,NA,0.9600900718014,1,1.07332443375114,0.602267790394678,1,1.4906244340056,992391980,0
"70",0.414591698582106,NA,0.551440857479295,1,1.14784972934905,0.923840922970241,1,1.02553657990179,992463287,1
"71",0.379731879341339,NA,0.681432215914149,1,1.01013548777953,0.595222141442879,1,2.11773778463317,992473206,0
"72",0.398625376519231,NA,0.425389705219103,1,2.64257254756119,0.921954993835971,1,1.16720744507417,992442679,0
"73",0.3944103621633,NA,0.331858885395335,1,3.42041675837157,0.356997313443497,1,2.65004458156711,992435855,0
"74",0.407312849988309,NA,0.577519275596397,1,2.11648575867201,0.79824287058194,1,1.28873491532432,992410452,0
"75",0.418132057859379,NA,0.672198223297675,1,1.03680189310794,0.654127680480664,1,1.70499119428953,992372015,1
"76",0.41178118355701,NA,0.294612508012894,1,2.60822579177657,0.43977182060781,1,2.99954671586015,992414599,0
"77",0.378562977067743,NA,0.60176243473695,1,1.80867383812099,0.494806431100844,1,2.69545926326756,992426422,0
"78",0.391571108078208,NA,0.630453537968418,1,1.13950672654911,0.878046777296417,1,1.1646796865573,992428583,0
"79",0.40284794760111,NA,0.372090198653744,1,1.56757821727707,0.92331501045273,1,1.22106740082187,992508605,0
"80",0.393889470148482,NA,0.460417003511061,1,2.41134906117293,0.457856001252109,1,2.49771147012239,992526783,0
"81",0.408492378180838,NA,0.440519491341063,1,1.65424270430595,0.556097421182188,1,1.18642275194387,992405120,0
"82",0.4167584732152,NA,0.574749211468947,1,1.46189123040076,0.563172702266409,1,3.13040949046712,992449923,0
"83",0.409680474563456,NA,0.502317372636689,1,1.23547989370603,0.201058262811914,1,6.48672847648821,992421531,0
"84",0.394919725797112,NA,0.663688838120915,1,2.05423905367819,0.584793350928098,1,1.13285097336324,992441065,0
"85",0.415343463239179,NA,0.814393332305754,1,1.49387963909321,0.55573651002436,1,1.98652298652005,992448547,2
"86",0.394571618043052,NA,0.803910500113476,1,1.2784006444018,0.728888191479628,1,1.23125744658238,992415843,0
"87",0.388089831644611,NA,0.371344133297398,1,2.92881527386779,0.702016057920799,1,1.10862004142067,992450401,4
"88",0.389532323715455,NA,0.244475485071381,1,4.90864416888805,0.329492082201085,1,3.90636982185548,992396193,0
"89",0.393770997862049,NA,0.380269808057893,1,1.88399542231907,0.458475293780885,1,1.85789749734031,992454545,2
"90",0.391940960578608,NA,0.867540077125192,1,1.20847936278126,0.915360215223946,1,1.16066519631735,992450905,0
"91",0.398531808092631,NA,0.822461626485329,1,1.29328543964196,0.815730195749623,1,1.04051911054792,992408857,1
"92",0.382779604655621,NA,0.926011614990534,1,1.02484425414683,0.702793341412463,1,2.065174286031,992452581,2
"93",0.407633716134616,NA,0.558610848940723,1,1.15814319893061,0.751912138499953,1,1.95268968130289,992444062,0
"94",0.389415214124752,NA,0.779296378634175,1,1.78333519523861,0.551651735517495,1,3.22880991211468,992468820,0
"95",0.39864655050951,NA,0.681146088618483,1,1.30180249685478,0.770865074977648,1,1.84491451624279,992391090,0
"96",0.391771711271595,NA,0.42290870939404,1,3.73685536969549,0.915451846084428,1,1.16329046594447,992434892,0
"97",0.384801475625096,NA,0.467386133828541,1,1.13363528180874,0.528860424214303,1,2.8563929682566,992446500,0
"98",0.393314395927768,NA,0.626484638632785,1,1.53073422449603,0.519844341051761,1,1.16197983733755,992390876,0
"99",0.394174813596651,NA,0.546006647630262,1,1.04904998510638,0.642938620292277,1,1.55486124123921,992407982,2
"100",0.411574292638818,NA,0.623630195181575,1,1.60137464362229,0.64305030855632,1,2.34562129424814,992464357,0
