"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.494704319273817,NA,0.521155610189768,1,1.21434972539163,0.394860984465186,1,1.56401754879,992410310,0
"2",0.48886631638601,NA,0.717609529329733,1,1.18583476636696,0.522546390731222,1,2.63282823502939,992395114,0
"3",0.487481447535103,NA,0.520318961683839,1,2.42363899363535,0.202459698139157,1,3.95885834524151,992410069,0
"4",0.44637559841595,NA,0.823407818017801,1,1.14804448665922,0.404497630612038,0.666666666666667,1.47220236738326,992391396,0
"5",0.560080847547636,NA,0.382395548194317,1,3.8141243242842,0.68499179671842,1,1.2155863272252,992422352,0
"6",0.451082109103956,NA,0.646357959650722,1,1.30439800289637,0.0126473076177318,1,202.293589392403,992385285,2
"7",0.425589905941718,NA,0.920527205860339,1,1.12105012690136,0.398480012294197,1,5.28173662966388,992390132,0
"8",0.409415441186517,NA,0.797788236622956,1,1.13723261975198,0.00893383362701416,1,123.3339284763,992369387,0
"9",0.426689663327081,NA,0.634788879546871,1,2.20504010389882,0.0575098216826557,1,21.5686962660254,992468179,0
"10",0.463917184973768,NA,0.770884271931417,1,1.22789834028338,0.324061762234506,1,4.72385084599024,992409690,0
"11",0.456144051286431,NA,0.827987443184363,1,1.017850564068,0.0170089436537801,1,59.3391302909442,992408720,0
"12",0.448091417273211,NA,0.877959068951015,1,1.02003472225538,0.169934634074823,0.666666666666667,4.88461560790306,992422957,0
"13",0.543854305070393,NA,0.162309331205496,1,4.31975718816842,0.016781988325435,1,81.328555816592,992361434,0
"14",0.563105224017099,NA,0.604661319085532,1,1.57343454235921,0.333225118539629,1,3.27766446836302,992359698,0
"15",0.458076230634302,NA,0.521373781079156,1,1.33663436700075,0.0516456147126796,1,20.6869136184701,992425771,0
"16",0.496760399745918,NA,0.594525417471511,1,1.83961296797269,0.558102812664189,1,1.49628104423482,992481936,0
"17",0.453556730570576,NA,0.630524712742554,1,1.30284021436357,0.188289027844251,1,4.41388426378377,992437489,0
"18",0.574379662656169,NA,0.387565639168341,0.75,1.24204776347464,0.107897399751667,1,11.3761732916651,992369216,0
"19",0.434430544370161,NA,0.939291089658456,1,1.03490603339783,0.511155871174066,1,2.14083659950359,992398068,0
"20",0.561410777356522,NA,0.36876839653093,1,1.43341967076139,0.45230565399724,1,1.21244281957212,992410158,1
"21",0.589707813145954,NA,0.327950132225759,1,1.35862866386369,0.534910655199736,1,1.22669206983419,992396140,1
"22",0.511988551666294,NA,0.535039782998926,0.75,1.28168273650844,0.000187982508287332,0.666666666666667,5318.64388128662,992471895,1
