"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.424110913777888,NA,0.870854984955681,1,1.12387062842949,0.383233947665077,1,2.08258560210074,992433330,3
"2",0.408321558226145,NA,0.356370914374971,1,2.75900739397939,0.416821991083532,1,1.80889579275698,992467914,0
"3",0.418924549287564,NA,0.755565068640522,1,1.0592614266063,0.543478849628061,1,1.17612563051716,992471601,0
"4",0.386595741891596,NA,0.856171438785433,1,1.35950154255743,0.606959332664334,1,2.01826745533015,992435729,2
"5",0.395470843598524,NA,0.753544921621728,1,2.09663402818101,0.854268405978625,1,1.36374522052514,992400926,1
"6",0.417081659625612,NA,0.722371932101039,1,1.39880341482735,0.645477905518054,1,1.06002201930733,992379773,1
"7",0.388975799122064,NA,0.709652046661649,1,1.11902646571969,0.778944417569193,1,1.67988190532918,992402099,0
"8",0.409364979242307,NA,0.560901790752632,1,1.42896519773302,0.685284624215794,1,1.76041849459514,992454030,0
"9",0.408537916353128,NA,0.540584712489873,1,1.73066693747936,0.78144061574032,1,1.2754288601658,992375746,0
"10",0.386963975437665,NA,0.596505781033461,1,2.90011565380718,0.393423879228828,1,5.26100289718808,992425842,1
"11",0.396088513677892,NA,0.696341771992023,1,2.21864854109109,0.786097440358773,1,1.37048843154291,992382594,0
"12",0.409677343514285,NA,0.398572938424434,1,4.66611619501583,0.538235964279984,1,1.74593694631074,992406605,0
"13",0.402295465474708,NA,0.735461469642825,1,1.59188617782646,0.61254904062482,1,2.09164721602319,992437651,0
"14",0.398170065779897,NA,0.489848266549393,1,2.17222866861454,0.664036655899182,1,1.41617384137516,992396443,1
"15",0.38330317346413,NA,0.587385078026445,1,1.05920644449285,0.605856712551444,1,1.10559259739547,992418383,0
"16",0.414360717323292,NA,0.635597853334856,1,1.06031473396871,0.735874792767056,1,1.35757366249056,992407971,0
"17",0.387499227765635,NA,0.491581058329549,1,1.03507024879062,0.826078494114627,1,1.36459062235172,992435272,0
"18",0.387868362049678,NA,0.828097134666351,1,1.14496902303694,0.575903081124839,1,2.2778416417974,992386175,2
"19",0.386629070063668,NA,0.769338750762801,1,1.20711832046344,0.756305830361918,1,1.22495893997723,992425165,2
"20",0.421741503477374,NA,0.862067669511356,1,1.01121427753835,0.852951359018773,1,1.15210209450053,992439086,1
"21",0.398392653909083,NA,0.749461805359644,1,1.65369685972139,0.624556176470958,1,1.81400838123261,992421471,1
"22",0.385424765262058,NA,0.415162077908997,1,3.26231794170657,0.427942386306876,1,3.69749269888722,992473852,1
"23",0.402698188263367,NA,0.784422538096472,1,1.0408507955291,0.706410263946652,1,1.33241804653813,992448806,0
"24",0.405037609705436,NA,0.51138170220148,1,3.13480077262665,0.423249693826999,1,1.54959132824595,992349911,0
"25",0.388215827025395,NA,0.363347370320099,1,2.36171283990226,0.561512350335174,1,1.98677418648296,992439016,1
"26",0.402644201465969,NA,0.337399270847744,1,2.42580474259552,0.610611092078812,1,1.98796360684944,992432779,0
"27",0.39814813183589,NA,0.802604989278029,1,1.24043505579773,0.871527380252801,1,1.35391620213478,992442882,0
"28",0.416060647961835,NA,0.379367911764442,1,2.29372044043036,0.763658041136323,1,1.60556543788409,992429102,0
"29",0.415709326934844,NA,0.576635174665997,1,2.40570043999777,0.918494304418177,1,1.06752577137708,992424510,0
"30",0.4070063065829,NA,0.744012657498323,1,1.15962292400169,0.687386400650426,1,2.1770448427135,992322470,3
"31",0.394476867346449,NA,0.38102539849804,1,1.33359020942291,0.631026349216593,1,1.30082479980929,992407266,0
"32",0.379640173267913,NA,0.487011428752213,1,1.01288199224775,0.497333366342046,1,3.30802570730669,992424847,0
"33",0.392183142350131,NA,0.368370695226407,1,3.13636948452517,0.432667509428216,1,1.73040278163023,992395378,1
"34",0.402646093119007,NA,0.338735516488258,1,2.51284938969049,0.57131549075519,1,1.2013051269812,992439386,2
"35",0.402018867836563,NA,0.417390031559057,1,2.27944354861629,0.866924845763098,1,1.03185225577028,992452667,2
