"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",1.54804650183456,NA,0.0326378097366877,0.5,19.4262072744813,0.311226137566603,1,3.45844643918318,993209581,1
"2",2.87971592386432,NA,0,0.25,NA,0,0.333333333333333,NA,992735573,2
"3",0.638883102584339,NA,0,0.25,NA,0,0.333333333333333,NA,992506379,0
"4",2.49566044642733,NA,0.151773192106277,0.5,3.39251924147343,0.0203414091036638,0.666666666666667,48.1608027203922,992370140,0
"5",1.42407412375722,NA,0,0.25,NA,0,0.333333333333333,NA,991885456,0
"6",1.29006080486047,NA,0,0.25,NA,0,0.333333333333333,NA,992365527,0
"7",0.488390608502148,NA,0,0.25,NA,0.000219830125916864,0.666666666666667,4547.96705276233,992434495,0
"8",3.7706358616491,NA,0.274177722648277,0.5,1.43151288962264,0.411266583972415,0.666666666666667,1.43151288962264,992724381,0
"9",0.944278920701466,NA,0.0132733850816248,0.75,49.6959549000131,0.0197236005004962,0.666666666666667,49.7006821586578,992357658,0
"10",0.910001891625825,NA,0.15217126665806,0.5,3.38102856937318,0.70879504374312,1,2.0588704741835,992457679,0
"11",0.848060034456882,NA,0,0.25,NA,0,0.333333333333333,NA,992291184,0
"12",0.530260626830038,NA,0,0.25,NA,0,0.333333333333333,NA,992477562,0
"13",0.915082750978308,NA,0,0.25,NA,0.00252962169182469,0.666666666666667,394.316028176016,992442470,0
"14",0.613955786252576,NA,0.000132908769575391,0.5,5014.97199941371,0.000199363154363086,0.666666666666667,5014.97199941371,992425108,0
"15",1.93654137522295,NA,0,0.25,NA,0,0.333333333333333,NA,991801238,0
"16",1.05740138976738,NA,0,0.25,NA,0,0.333333333333333,NA,992349624,2
"17",1.21135645565848,NA,0,0.25,NA,0,0.333333333333333,NA,992398848,0
"18",1.08889783459812,NA,0,0.25,NA,0,0.333333333333333,NA,992396950,0
"19",1.12916451948312,NA,0,0.25,NA,0,0.333333333333333,NA,992602024,0
"20",0.786781924945571,NA,0,0.25,NA,0,0.333333333333333,NA,991951453,0
"21",1.07845010647187,NA,0.15214454788605,0.5,3.38179794103416,0.228216821829075,0.666666666666667,3.38179794103416,992593084,0
"22",1.8819848303041,NA,0.000150798500077857,0.5,4419.91046212236,0.000226197750116786,0.666666666666667,4419.91046212236,992432506,0
"23",0.792881180052861,NA,0,0.25,NA,0,0.333333333333333,NA,992343969,0
"24",0.803004683120754,NA,0.00117839886821125,0.5,564.739398306283,0.00176759830231688,0.666666666666667,564.739398306283,992447208,0
"25",1.99398111270658,NA,0.0164145941098662,0.5,39.614264489547,0,0.333333333333333,NA,992413533,0
"26",1.28013250611659,NA,0.180485955871496,0.5,2.69373153411075,0,0.333333333333333,NA,992412511,0
"27",0.910847159335108,NA,0,0.25,NA,0,0.333333333333333,NA,992361520,0
"28",1.08603876928811,NA,0,0.25,NA,0,0.333333333333333,NA,992444746,0
"29",0.999982791055449,NA,0,0.25,NA,0,0.333333333333333,NA,992881618,1
"30",0.632773831871016,NA,0,0.25,NA,0,0.333333333333333,NA,992423734,0
"31",1.06790119406336,NA,0.0792066506655744,0.5,7.41680163300252,0,0.333333333333333,NA,992073940,2
"32",1.64359843331154,NA,0,0.25,NA,0.441260667400945,0.666666666666667,1.26623416469469,992537222,0
"33",0.830539453771845,NA,0,0.25,NA,0,0.333333333333333,NA,992467705,0
"34",0.519010401351277,NA,0,0.25,NA,0,0.333333333333333,NA,992375767,0
"35",0.724962260697397,NA,0,0.25,NA,0,0.333333333333333,NA,992474331,0
"36",0.955379297973981,NA,0.00417475210978058,0.5,158.690120307935,0.013514330697211,1,158.111067760476,992548673,0
"37",0.619204889117213,NA,0.00665011570743982,0.75,147.035956209139,0.00674419879827837,0.666666666666667,147.27558171258,992420627,0
"38",1.16719167678713,NA,0.00112129731431887,0.5,593.549418921623,0.00168221300493054,0.666666666666667,593.455040514483,992385028,0
"39",1.09004451017285,NA,0.171904024734864,0.5,2.87813297387831,0,0.333333333333333,NA,992411269,0
"40",1.13536824035345,NA,0,0.25,NA,0,0.333333333333333,NA,993469162,0
"41",0.879052128361836,NA,0,0.25,NA,0,0.333333333333333,NA,993441619,2
"42",1.75812223497637,NA,0.0160217146671474,0.5,40.6101946961813,0.000898470603980961,0.666666666666667,1112.00246838261,992438702,0
"43",1.58501381797633,NA,0,0.25,NA,0.431807619280284,0.666666666666667,1.31584612070244,992345024,0
"44",0.641306214747148,NA,0,0.25,NA,0,0.333333333333333,NA,992445279,3
"45",0.655525574169884,NA,0.00164132344885045,0.5,405.176288490604,0.00246198517327567,0.666666666666667,405.176288490604,992459673,0
"46",2.10998728359366,NA,0,0.25,NA,0,0.333333333333333,NA,992420031,1
"47",1.14634702272237,NA,0,0.25,NA,0.0025724670740801,0.666666666666667,387.731894793083,992398319,0
"48",0.603662832722861,NA,0.000968938236666143,0.5,687.038351092963,0.00145339125644206,0.666666666666667,687.045972182358,992433398,0
"49",0.711387680065736,NA,0.0454308406999446,0.5,13.6743193917492,0.0681463053830373,0.666666666666667,13.6743098452541,992485970,0
"50",2.44925723482764,NA,0.257917902400309,0.5,1.58480183214249,0.386876381032857,0.666666666666667,1.58480498946528,992450591,0
"51",0.718233071598013,NA,0,0.25,NA,0,0.333333333333333,NA,992937321,1
"52",0.676631024759775,NA,0,0.25,NA,0,0.333333333333333,NA,992419848,0
"53",0.58227918127504,NA,0.0397137369235282,0.5,15.7868027113738,0.0595706063334147,0.666666666666667,15.7868024441959,991885891,1
"54",0.486652710903614,NA,0,0.25,NA,0,0.333333333333333,NA,993796976,2
"55",0.541787810776897,NA,0,0.25,NA,0,0.333333333333333,NA,992420322,0
"56",0.524815205816853,NA,0,0.25,NA,0,0.333333333333333,NA,992594351,1
"57",1.21747607556391,NA,0.141590380053278,0.5,3.70841780646264,0.212385570079917,0.666666666666667,3.70841780646264,992412940,0
"58",1.07410530523893,NA,0,0.25,NA,0.344242414778292,0.666666666666667,1.90492965732896,992455236,0
"59",1.09588458551935,NA,0.0044669332611463,0.75,156.20550051293,0.000170190958326044,0.666666666666667,5874.75280047365,992414648,0
"60",1.44532270183332,NA,0,0.25,NA,0,0.333333333333333,NA,992233900,0
