"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",5.95245196263904,5.19755958810439,0.925536026729887,1,1.27730867119536,0,0.333333333333333,NA,3018444,989458278
"3",2.52822443916619,1.63203138581174,0.981000330687052,1,1.05696029505014,0,0.333333333333333,NA,6369567,986028002
"4",6.34449811017667,5.55332901728989,0.945875941532336,1,1.16902951671661,0,0.333333333333333,NA,2633296,989759851
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",3.42259251201162,2.55494038279835,0.988061712791195,1,1.02152560008093,0,0.333333333333333,NA,5518575,986873588
"8",NA,NA,NA,0,NA,NA,0,NA,0,0
"9",NA,7.46640524460594,0.931724432515019,1,1.17505713042059,0,0.333333333333333,NA,593863,991747571
"10",4.88711824342648,4.17970704194579,0.929218317640379,1,1.29138184211859,0,0.333333333333333,NA,4055748,988361339
"11",4.45483057435754,3.75525150846531,0.933052458052692,1,1.24558197993706,0,0.333333333333333,NA,4484078,987925909
"12",NA,NA,NA,0,NA,NA,0,NA,0,0
"13",NA,NA,NA,0,NA,NA,0,NA,0,0
"14",NA,NA,NA,0,NA,NA,0,NA,0,0
"15",NA,NA,NA,0,NA,NA,0,NA,0,0
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",NA,NA,NA,0,NA,NA,0,NA,0,0
"18",1.66048128503639,0.775336542886863,0.990508423081497,1,1.01380993931746,0,0.333333333333333,NA,7214818,985208855
"19",NA,7.34061010366955,0.977036826324428,1,1.05148706064117,0,0.333333333333333,NA,724174,991736208
"20",3.13227317844547,2.29353224409551,0.976754125979025,1,1.06182357566905,0,0.333333333333333,NA,5852207,986614497
"21",NA,NA,NA,0,NA,NA,0,NA,0,0
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
