"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"66",1.64002545340938,NA,0.000273543832218929,0.5,2436.14749939213,0,0.333333333333333,NA,992369805,0
"67",2.55959660100584,NA,0,0.25,NA,0,0.333333333333333,NA,992882294,0
"68",0.99678422404718,NA,0.0101903788925625,0.5,64.4211853843076,0.0152837556659353,0.666666666666667,64.4289444203045,992457046,0
"69",0.449257062263061,NA,0.0086754027594084,0.5,75.8456157201088,0,0.333333333333333,NA,992431772,0
"70",1.3274711087352,NA,0.00264074871053399,0.5,251.45365604358,0,0.333333333333333,NA,992394817,0
"71",1.82578263325569,NA,0,0.25,NA,0,0.333333333333333,NA,992765498,1
"72",0.424513084174737,NA,0,0.25,NA,0,0.333333333333333,NA,992412453,0
"73",1.96669738993173,NA,0,0.25,NA,0,0.333333333333333,NA,992685160,1
"74",1.67171490307703,NA,0,0.25,NA,0,0.333333333333333,NA,992752505,0
"75",1.31300968868435,NA,0.000142016860956051,0.5,4693.27828624674,0,0.333333333333333,NA,992459621,0
"76",1.05743907378107,NA,0,0.25,NA,0,0.333333333333333,NA,992862432,0
"77",1.71866813974219,NA,0,0.25,NA,0,0.333333333333333,NA,992418744,0
"78",2.30253619876077,NA,0,0.25,NA,0,0.333333333333333,NA,992525196,0
"79",1.36752232742937,NA,0.00221874985279384,0.5,299.469503503152,0.00334677287187923,0.666666666666667,297.795298719661,992391216,0
"80",1.2424802076738,NA,0,0.25,NA,0.000110620456693855,0.666666666666667,9038.91928696349,992438499,0
"81",0.540684024766615,NA,0,0.25,NA,0,0.333333333333333,NA,992421491,0
"82",2.37486348633188,NA,9.42713284294664e-05,0.5,7070.78606447567,0,0.333333333333333,NA,992397882,0
"83",0.52998365830142,NA,0.283019250409171,0.75,1.68447923656744,0.424527534401495,1,1.68447297145268,992385798,0
"84",4.90247214694894,NA,0.0310213274032329,0.75,49.1105631258122,0.0465319911048494,1,49.1105631258122,991959379,0
"85",1.76334363656613,NA,0.123312777373976,0.5,4.40630647418504,0.184969166060965,0.666666666666667,4.40630647418504,992597474,0
"86",0.618925183419292,NA,0,0.25,NA,0,0.333333333333333,NA,992430563,0
"87",1.75588895665627,NA,0,0.25,NA,0,0.333333333333333,NA,992252721,1
"88",1.18440115273785,NA,0,0.25,NA,0,0.333333333333333,NA,992261436,0
"89",0.709375800407243,NA,0,0.25,NA,0,0.333333333333333,NA,992246964,0
"90",1.16601650704911,NA,0.000173558577102995,0.5,3840.16231991763,0.00026041847996372,0.666666666666667,3838.97326203209,992379650,0
"91",0.744913809075852,NA,0,0.25,NA,0,0.333333333333333,NA,992534180,0
"92",2.53992700604247,NA,0,0.25,NA,0,0.333333333333333,NA,992383140,0
"93",0.622663756972382,NA,0.0215644388209986,0.5,29.9150946240944,0.0323468396040849,0.666666666666667,29.9149212794723,992432225,0
"94",1.16510851482647,NA,0,0.25,NA,0,0.333333333333333,NA,991987699,1
"95",1.01321266081524,NA,0.134506839765489,0.5,3.95637744392026,0,0.333333333333333,NA,992875001,0
"96",0.985806037169582,NA,0,0.25,NA,0.0121006587084413,0.666666666666667,81.640129276797,992243091,0
"97",1.10219673808005,NA,0,0.25,NA,0,0.333333333333333,NA,992745304,0
"98",0.512463679668949,NA,0.0205022203839914,0.5,31.5168032623049,0.0307532973218443,0.666666666666667,31.5168384233613,992357557,0
"99",2.5516477395567,NA,0.146908190343285,0.75,3.55356148598094,0.767522129507791,1,1.37596624160747,992433054,0
"100",1.01460259064189,NA,0,0.25,NA,0,0.333333333333333,NA,992317518,0
