"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.26849069938553,3.30695763150215,0.837759653646816,1,1.73694380155099,0,0.333333333333333,NA,993137457,0
"2",0.527372573089309,0.552626325327878,0.91015114520664,1,1.09569548790264,0,0.333333333333333,NA,991097700,0
"3",NA,NA,NA,0,NA,NA,0,NA,0,0
"4",3.69971878546108,3.73464486313442,0.80887283668083,1,1.5140265178362,0,0.333333333333333,NA,992636025,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"7",2.61441464779744,2.65349943859202,0.762719150396374,1,1.59693622857764,0,0.333333333333333,NA,992241779,0
"8",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"9",3.39586700496543,NA,0,0.25,NA,0,0.333333333333333,NA,992189861,0
"10",0.997583031863879,1.03246064059189,0.723297376850058,1,2.26178439315066,0,0.333333333333333,NA,992264818,0
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",NA,NA,NA,0,NA,NA,0,NA,0,0
"13",NA,NA,NA,0,NA,NA,0,NA,0,0
"14",4.3379130736595,4.39083371696529,0.579668663178784,1,2.7516122103312,0,0.333333333333333,NA,993186225,0
"15",NA,NA,0.921207935710698,1,1.00114639458902,0.47122963332191,0.666666666666667,1.12210762924765,31856,32342
"16",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"17",NA,NA,NA,0,NA,NA,0,NA,0,0
"18",2.41484978233538,2.45499782015054,0.784076067826021,1,1.00363864284727,0.000875313539963951,0.666666666666667,1141.44776796352,992434094,0
"19",7.36089726305508,7.43566440828851,0.481215926548921,1,1.60182092713644,0,0.333333333333333,NA,988055735,4397640
"20",3.74658722500751,3.78284188566786,0.763900601217832,1,1.70907228395664,0,0.333333333333333,NA,992275846,0
"21",7.90025370939063,7.93665834185606,0.677450945407106,1,2.31638960340922,0,0.333333333333333,NA,21914122,5426773
"22",7.71991891772124,7.75263050679771,0.864721000125979,1,1.23899926735031,0,0.333333333333333,NA,778464330,87457934
"23",1.23764945578516,1.29246695635343,0.458766915394555,1,4.60126660139103,0,0.333333333333333,NA,992053074,0
"24",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"25",4.64128677130548,4.69728381419849,0.636616717257972,1,2.14876711018416,0,0.333333333333333,NA,992642248,0
"26",2.64443671837745,2.67622563501385,0.801445666122797,1,1.29125168566554,0,0.333333333333333,NA,992652806,0
"27",3.32579683905226,3.34672719515736,0.938249371041942,1,1.02849486376126,0,0.333333333333333,NA,992362011,0
"28",1.74314120763745,1.7727707450442,0.9028624939843,1,1.03667880365954,0,0.333333333333333,NA,992912305,0
"29",2.27086083949441,2.29360003199441,0.89399502952615,1,1.09461326268748,0,0.333333333333333,NA,992457758,0
"30",5.10070600658285,5.14067524267088,0.758389850281899,1,1.58313446094567,0,0.333333333333333,NA,992416607,5
"31",7.9287408218944,7.95313571213315,0.933588085583479,1,1.03157758886603,0,0.333333333333333,NA,9419871,3533353
"32",NA,NA,NA,0,NA,NA,0,NA,0,0
"33",7.04922913366182,7.08390648627047,0.783154966209649,1,1.78639636943337,0,0.333333333333333,NA,990907291,1527496
"34",NA,NA,NA,0,NA,NA,0,NA,0,0
"35",NA,NA,NA,0,NA,NA,0,NA,0,0
"36",NA,NA,NA,0,NA,NA,0,NA,0,0
"37",0.723200984957504,0.765018253078756,0.919905730018833,1,1.15862269996895,0,0.333333333333333,NA,992332294,0
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",2.00106426714436,2.03738635443698,0.749525494076152,1,2.00002378855088,0,0.333333333333333,NA,992600007,0
"40",6.73734320530966,6.83360191182448,0.313001384051615,1,2.72009041340567,0,0.333333333333333,NA,992353646,52603
"41",NA,NA,NA,0,NA,NA,0,NA,0,0
"42",4.97664197222205,5.02346534649339,0.606579053732245,1,2.5450987918192,0,0.333333333333333,NA,992435275,0
"43",2.67421293332319,2.72298434714232,0.72362567593189,1,1.19079933273877,0,0.333333333333333,NA,993206332,0
"44",3.14237121926982,3.18239092444867,0.790057716519139,1,1.88822017110473,0,0.333333333333333,NA,992139296,0
"45",NA,NA,NA,0,NA,NA,0,NA,0,0
"46",0.466486705533881,0.487993993494289,0.901354018945951,1,1.19711636111822,0,0.333333333333333,NA,993030295,0
"47",5.13179398743061,5.17136637063829,0.862845100713504,1,1.05056993584626,0,0.333333333333333,NA,992429538,22
"48",0.668789236907628,0.699803365042428,0.840349578959572,1,1.11887222757186,0,0.333333333333333,NA,992526897,0
"49",NA,NA,NA,0,NA,NA,0,NA,0,0
"50",3.51026800103832,3.56930738210906,0.539267351223334,1,1.7992435746459,0,0.333333333333333,NA,992832441,0
"51",0.658082939639778,0.703708226942536,0.675564864897344,1,1.26435770532285,0,0.333333333333333,NA,992178990,0
"52",7.16491779397961,NA,0,0.25,NA,0,0.333333333333333,NA,993060140,0
"53",0.552957948168088,0.576580243262235,0.9208529811402,1,1.03916081969776,0,0.333333333333333,NA,993389498,0
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",NA,NA,NA,0,NA,NA,0,NA,0,0
"56",4.398807764579,NA,0,0.25,NA,0,0.333333333333333,NA,992440233,0
"57",1.67985442610666,NA,0.20429770532829,0.5,2.263211721323,0,0.333333333333333,NA,992576784,0
"58",NA,NA,0.932610916040908,1,1.0191351888668,0,0.333333333333333,NA,76041,62146
"59",1.88687359342057,1.92253797771082,0.785415540050721,1,1.46528711260973,0,0.333333333333333,NA,992365311,0
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",1.42813714003919,1.47203349966062,0.630610284313685,1,1.50772068398963,0,0.333333333333333,NA,992527952,0
"62",0.8019932019454,0.862756294629969,0.618460221064529,1,2.31332677611405,0,0.333333333333333,NA,992604621,0
"63",0.637543593711368,0.670156594963763,0.89140777827355,1,1.19986809455921,0,0.333333333333333,NA,992391600,0
"64",5.13309366867418,5.17061638858939,0.851571118111683,1,1.08116410127601,0,0.333333333333333,NA,992397042,5
"65",7.30708217478467,7.34323762426235,0.862966780636471,1,1.40758221356932,0,0.333333333333333,NA,985009440,7457068
"66",2.34098204570686,2.3707053839584,0.905490978245546,1,1.3645651873876,0,0.333333333333333,NA,991617988,0
"67",6.97356643060804,7.01492061624896,0.622999848541997,1,2.61851095594912,0,0.333333333333333,NA,991588408,823847
"68",1.02829726324531,1.07253669324138,0.681212723865157,1,2.69788283495369,0.237970369958497,0.666666666666667,3.20220382972217,992250922,0
"69",NA,NA,NA,0,NA,NA,0,NA,0,0
"70",5.91576776829889,5.95018030632586,0.927126944127638,1,1.06316679196308,0,0.333333333333333,NA,992448770,1196
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",3.57095129730746,3.60588753869924,0.789174793427343,1,1.4642921084809,0,0.333333333333333,NA,992487801,0
"73",1.19115934825228,1.22198200857247,0.709571636254626,1,2.36403693668005,0,0.333333333333333,NA,992549746,0
