"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.3193549667138,NA,0,0.25,NA,0.355295529029082,0.666666666666667,1.81455835577978,993661014,1
"2",1.58619302730896,NA,0,0.25,NA,0.0097222439252862,0.666666666666667,101.856913248097,992435396,0
"3",0.793233984597828,NA,0,0.25,NA,0,0.333333333333333,NA,992445653,0
"4",0.878880736722304,NA,0,0.25,NA,0,0.333333333333333,NA,992407511,0
"5",3.71702677389852,NA,0.178798806695207,0.5,2.72858565998773,0.0506386042237885,0.666666666666667,18.7477796895955,992567426,0
"6",0.599886270993706,NA,0,0.25,NA,0,0.333333333333333,NA,992321679,0
"7",1.99559010338693,NA,0,0.25,NA,0,0.333333333333333,NA,992425561,0
"8",0.471790475786959,NA,0.296985452318193,0.5,1.24477886530413,0,0.333333333333333,NA,992371421,0
"9",0.509189564017563,NA,0,0.25,NA,0,0.333333333333333,NA,992840734,0
"10",0.911241067232686,NA,0.151057212490187,0.5,3.41333886463697,0.70531565001953,1,2.06710115850291,992419343,0
"11",0.80091850512847,NA,0,0.25,NA,0,0.333333333333333,NA,992215312,0
"12",3.08531981853046,NA,0.000278354222597255,0.5,2394.02983086191,0,0.333333333333333,NA,992347080,0
"13",1.24322472172633,NA,0,0.25,NA,0.000174686790555656,0.666666666666667,5723.53129866983,992416195,0
"14",1.36690701845738,NA,0,0.25,NA,0,0.333333333333333,NA,992462676,0
"15",1.24916553755029,NA,0,0.25,NA,0.010186997925991,0.666666666666667,97.1643470691804,992421916,0
"16",2.40866406454058,NA,0,0.25,NA,0,0.333333333333333,NA,992397683,1
"17",0.703435626345448,NA,0,0.25,NA,0,0.333333333333333,NA,992581491,0
"18",0.778366060221376,NA,0,0.25,NA,0,0.333333333333333,NA,992028854,0
"19",1.12916694038213,NA,0,0.25,NA,0,0.333333333333333,NA,991937374,0
"20",1.37003714428415,NA,0.321156313948339,0.5,1.07583235238497,0.481734470922508,0.666666666666667,1.07583235238497,992420815,0
"21",2.4539761447861,NA,0,0.25,NA,0,0.333333333333333,NA,992974057,0
"22",2.71030618026662,NA,0.00530966087128496,0.5,124.557296940008,0,0.333333333333333,NA,992323765,0
"23",0.488704916558782,NA,0,0.25,NA,0,0.333333333333333,NA,992406650,1
"24",0.52675740343251,NA,0,0.25,NA,0,0.333333333333333,NA,992311510,0
"25",0.82633080866003,NA,0,0.25,NA,0,0.333333333333333,NA,992625218,0
"26",2.54901498474989,NA,0,0.25,NA,0,0.333333333333333,NA,992020094,3
"27",3.83547531471074,NA,0.221690616768933,0.75,5.82990288320448,0.332535926833845,1,5.82990288320448,992274747,1
"28",1.63655122302699,NA,0,0.25,NA,0,0.333333333333333,NA,992449883,0
"29",1.44562715478553,NA,0,0.25,NA,0,0.333333333333333,NA,992514022,0
"30",0.443765224074698,NA,0,0.25,NA,0,0.333333333333333,NA,992181200,0
"31",0.590243909631891,NA,0,0.25,NA,0,0.333333333333333,NA,991989757,3
"32",0.593916069721067,NA,0,0.25,NA,0,0.333333333333333,NA,992123307,0
"33",0.648494359499007,NA,0.171728661864918,0.5,2.88209317784744,0,0.333333333333333,NA,992896306,0
"34",0.500933500457366,NA,0,0.25,NA,0,0.333333333333333,NA,992632577,0
"35",3.05729620066122,NA,0,0.25,NA,0,0.333333333333333,NA,992441147,0
"36",3.46121314205251,NA,0,0.25,NA,0,0.333333333333333,NA,993103369,0
"37",0.618288328966993,NA,0.00904628689329175,0.75,190.168506916168,0.0052091207976297,0.666666666666667,190.970975304511,992445789,0
"38",0.789823031010736,NA,6.81408917288332e-05,0.5,9782.65045940297,0.00028589670721102,0.666666666666667,3496.76676253313,992414368,0
"39",0.840893208376063,NA,0,0.25,NA,0,0.333333333333333,NA,992358382,0
"40",3.94186439465509,NA,0,0.25,NA,0,0.333333333333333,NA,992200104,0
"41",4.31838852530639,NA,0,0.25,NA,0,0.333333333333333,NA,992361010,0
"42",0.747860018656845,NA,0.00387348742720336,0.5,171.110192480471,0.00581023114080503,0.666666666666667,171.110192480471,992108035,0
"43",1.43909729463667,NA,0,0.25,NA,0,0.333333333333333,NA,992565751,0
"44",1.44819186292223,NA,0,0.25,NA,0,0.333333333333333,NA,992526891,2
"45",1.62959079527881,NA,0,0.25,NA,0,0.333333333333333,NA,992431236,0
"46",1.94028553440521,NA,0,0.25,NA,0,0.333333333333333,NA,992403285,0
"47",4.14660244630556,NA,0.180094374350048,0.5,2.70176286223617,0.270141561797239,0.666666666666667,2.70176285850666,992558818,0
"48",0.495014529625764,NA,0,0.25,NA,0,0.333333333333333,NA,992447983,0
"49",3.8312344250343,NA,0.0060198455740054,0.5,109.744812050567,0,0.333333333333333,NA,992278278,0
"50",1.72220331640528,NA,0,0.25,NA,0,0.333333333333333,NA,992429540,0
"51",2.54391797014956,NA,0,0.25,NA,0,0.333333333333333,NA,992546800,0
"52",2.50890142056547,NA,0,0.25,NA,0,0.333333333333333,NA,992244608,2
"53",2.18691308462917,NA,0,0.25,NA,0,0.333333333333333,NA,992045602,0
"54",2.57595549744431,NA,0,0.25,NA,0,0.333333333333333,NA,992455613,0
"55",0.802506850289794,NA,0,0.25,NA,0,0.333333333333333,NA,992560304,0
"56",0.524113909907123,NA,0,0.25,NA,0,0.333333333333333,NA,992371173,0
"57",1.10644729032056,NA,0,0.25,NA,0,0.333333333333333,NA,991608119,0
"58",0.80387719688318,NA,0,0.25,NA,0,0.333333333333333,NA,992399715,0
"59",1.9728920235695,NA,0,0.25,NA,0,0.333333333333333,NA,992245933,0
"60",2.26839530874767,NA,0,0.25,NA,0,0.333333333333333,NA,992008418,0
"61",0.738319705932393,NA,0.197880829218208,0.5,2.36903109462674,0.296821200501093,0.666666666666667,2.36903158639546,992470617,0
"62",4.91546144556231,NA,0.199911045767895,0.5,2.33481656356645,0.299848793272171,0.666666666666667,2.33501425530936,992414836,0
"63",1.04066405752743,NA,0,0.25,NA,0,0.333333333333333,NA,992882257,3
"64",2.51087010788435,NA,0,0.25,NA,0,0.333333333333333,NA,992418428,0
"65",0.662071771553869,NA,0,0.25,NA,0,0.333333333333333,NA,992217093,0
"66",0.701980430439118,NA,0,0.25,NA,0,0.333333333333333,NA,992357612,3
"67",0.486110970073636,NA,0,0.25,NA,0,0.333333333333333,NA,992007163,1
"68",1.55518479814487,NA,0,0.25,NA,0,0.333333333333333,NA,992705387,3
"69",0.577304944697896,NA,0.000489959413031057,0.5,1359.6569216468,0.000736948894396905,0.666666666666667,1355.94619749508,992416171,0
"70",1.14921095816243,NA,0,0.25,NA,0,0.333333333333333,NA,992513217,0
"71",5.36031476563832,NA,0.16523281916464,0.75,3.0378257572476,0.248080840914475,1,3.03580022358163,992378779,0
"72",1.34897309819131,NA,0,0.25,NA,0,0.333333333333333,NA,992371697,0
"73",1.06043165306732,NA,0,0.25,NA,0,0.333333333333333,NA,992743378,1
"74",3.27942915816632,NA,0.00246223078904029,0.5,269.757180697312,0,0.333333333333333,NA,992437973,0
"75",1.68535114634004,NA,0.0591536807887336,0.5,10.2700791865794,0,0.333333333333333,NA,993196037,0
"76",3.8312713377639,NA,0.100069985385514,0.75,14.9556411722665,0.150104978078271,1,14.9556411722665,992405288,0
"77",0.546421015448403,NA,0,0.25,NA,0,0.333333333333333,NA,992437260,0
"78",0.614167946495377,NA,0,0.25,NA,0,0.333333333333333,NA,992777050,0
"79",1.06421785093677,NA,0,0.25,NA,0,0.333333333333333,NA,992290561,0
"80",0.92205155537387,NA,0,0.25,NA,0,0.333333333333333,NA,992457428,0
"81",1.37327086324182,NA,0.207643206374017,0.75,2.21487475363827,0.31122163942901,0.666666666666667,2.21314418185918,992428626,0
"82",2.09685530241109,NA,0,0.25,NA,0,0.333333333333333,NA,992858945,1
"83",0.542445576122691,NA,0.285023047012467,0.75,1.72776772176734,0.4275345705187,1,1.72776772176734,992325941,0
"84",0.936533602806492,NA,0,0.25,NA,0,0.333333333333333,NA,992936646,0
"85",1.8077754753815,NA,0,0.25,NA,0,0.333333333333333,NA,991935419,0
"86",0.485071762488733,NA,0,0.25,NA,0,0.333333333333333,NA,991557979,0
"87",0.96312674319811,NA,0,0.25,NA,0,0.333333333333333,NA,992449045,0
"88",0.78531438020181,NA,0,0.25,NA,0,0.333333333333333,NA,993459914,1
"89",0.600231296557579,NA,0,0.25,NA,0,0.333333333333333,NA,992371875,0
"90",3.36822477190249,NA,0.000208623448059016,0.5,3194.55003461545,0.000312935172088524,0.666666666666667,3194.55003461545,992394903,0
"91",1.84278369012897,NA,0,0.25,NA,0,0.333333333333333,NA,992705027,0
"92",2.56240954368707,NA,0,0.25,NA,0,0.333333333333333,NA,992297690,2
"93",1.08566443773875,NA,0.194039855274165,0.5,2.43572028398348,0.291059782911247,0.666666666666667,2.43572028398348,992375041,0
"94",4.23496762740462,NA,0,0.25,NA,0.185112842435768,0.666666666666667,4.40211033897872,992066453,1
"95",0.940198214096127,NA,0,0.25,NA,0,0.333333333333333,NA,992472524,0
"96",0.69868107197899,NA,0,0.25,NA,0,0.333333333333333,NA,992351607,0
"97",3.20411680486335,NA,0,0.25,NA,0,0.333333333333333,NA,992593981,0
"98",2.37413115881118,NA,0.280958408441268,0.75,1.4243451156188,0.21986191676493,0.666666666666667,3.54830929664446,991926934,0
"99",1.93420135277417,NA,0.25386261074968,0.5,1.62609237610036,0.380793916124519,0.666666666666667,1.62609237610036,992435039,0
"100",1.08440621500818,NA,0.271631549626129,0.5,1.45430498623691,0.407447324439194,0.666666666666667,1.45430498623691,992457635,0
