"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.26933705465929,NA,0,0.25,NA,0,0.333333333333333,NA,992013805,0
"2",4.50559625295571,NA,0,0.25,NA,0,0.333333333333333,NA,992179439,0
"3",0.57232193238612,NA,0,0.25,NA,0,0.333333333333333,NA,992604264,0
"4",2.37921531130671,NA,0,0.25,NA,0,0.333333333333333,NA,992372758,0
"5",NA,NA,0,0.25,NA,0,0.333333333333333,NA,357844,0
"6",4.88646308584057,NA,0,0.25,NA,0,0.333333333333333,NA,992364824,0
"7",4.7153959014215,NA,0,0.25,NA,0,0.333333333333333,NA,992743320,1
"8",3.50696905834417,NA,0,0.25,NA,0,0.333333333333333,NA,992448430,0
"9",7.34104697130156,NA,0,0.25,NA,0,0.333333333333333,NA,992334805,0
"10",0.987980449450854,NA,0,0.25,NA,0,0.333333333333333,NA,991965493,0
"11",7.32926941179556,NA,0.0201481816436253,0.5,32.0881802863631,0.030222272465438,0.666666666666667,32.0881802863631,992664699,0
"12",NA,NA,NA,0,NA,NA,0,NA,0,0
"13",NA,NA,NA,0,NA,NA,0,NA,0,0
"14",3.77423190668081,NA,0,0.25,NA,0,0.333333333333333,NA,992520219,0
"15",4.0396959737269,NA,0,0.25,NA,0,0.333333333333333,NA,992659420,0
"16",6.90849632005842,NA,0,0.25,NA,0,0.333333333333333,NA,992543357,0
"17",7.52079082664027,NA,0,0.25,NA,0,0.333333333333333,NA,992411869,0
"18",2.189040587421,NA,0,0.25,NA,0,0.333333333333333,NA,992379545,0
"19",7.26741522256295,NA,0,0.25,NA,0,0.333333333333333,NA,992138119,0
"20",2.38762126914883,NA,0.0634321662622548,0.5,9.50991485787181,0,0.333333333333333,NA,993247302,0
"21",3.39088602410902,NA,0,0.25,NA,0,0.333333333333333,NA,992368993,0
"22",2.94844487232228,NA,0,0.25,NA,0,0.333333333333333,NA,992410262,0
"23",3.35604317671846,NA,0.132826355409565,0.5,4.01908423679192,0.199239533114347,0.666666666666667,4.01908423679192,992358529,0
"24",1.69153621365898,NA,0,0.25,NA,0,0.333333333333333,NA,992515334,0
"25",6.84620041115808,NA,0,0.25,NA,0,0.333333333333333,NA,992459569,0
"26",0.522104188255198,NA,0,0.25,NA,0,0.333333333333333,NA,992840105,0
"27",5.63528497545861,NA,0,0.25,NA,0,0.333333333333333,NA,991961124,0
"28",1.7676739932527,NA,0,0.25,NA,0,0.333333333333333,NA,992456806,0
"29",5.49800710532065,NA,0.279176075384942,0.5,1.3879792197359,0.0948519595158557,0.666666666666667,9.54274476883989,992938559,0
"30",1.11314241757471,NA,0,0.25,NA,0,0.333333333333333,NA,990844211,0
"31",0.915982442285407,NA,0,0.25,NA,0,0.333333333333333,NA,992500941,0
"32",2.49261088535631,NA,0,0.25,NA,0,0.333333333333333,NA,992928246,0
"33",7.71189305502386,NA,0.317815937681439,0.5,1.0976502044869,0.410728848887847,0.666666666666667,1.43469627884127,854141977,0
"34",NA,NA,0,0.25,NA,0,0.333333333333333,NA,2479,0
"35",0.506188989115712,NA,0,0.25,NA,0,0.333333333333333,NA,992475479,0
"36",7.19834147574133,NA,0,0.25,NA,0,0.333333333333333,NA,992443746,0
"37",0.613972703373176,NA,0,0.25,NA,0,0.333333333333333,NA,992485071,0
"38",1.28486987748951,NA,0,0.25,NA,0,0.333333333333333,NA,992533251,0
"39",3.39948901590799,NA,0,0.25,NA,0,0.333333333333333,NA,992352194,0
"40",3.36807624845712,NA,0,0.25,NA,0,0.333333333333333,NA,992198354,0
"41",3.82437456908629,NA,0.226468345431157,0.5,1.94375209655658,0,0.333333333333333,NA,992506658,0
"42",1.88863068222178,NA,0,0.25,NA,0,0.333333333333333,NA,992557585,0
"43",2.50132825536965,NA,0,0.25,NA,0,0.333333333333333,NA,991864602,0
"44",6.02205326313675,NA,0,0.25,NA,0,0.333333333333333,NA,992593546,0
"45",5.01721598992973,NA,0,0.25,NA,0,0.333333333333333,NA,992654689,0
"46",3.79104873710488,NA,0,0.25,NA,0,0.333333333333333,NA,992735332,0
"47",5.95131056976114,NA,0,0.25,NA,0,0.333333333333333,NA,991953732,1
"48",NA,NA,NA,0,NA,NA,0,NA,0,0
"49",5.05352735754169,NA,0,0.25,NA,0,0.333333333333333,NA,992037728,0
"50",7.94379182294321,NA,0.00126126337525815,0.5,527.570542635659,0,0.333333333333333,NA,5454848,0
"51",4.15090021761657,NA,0,0.25,NA,0,0.333333333333333,NA,992468307,0
"52",0.776423953311572,NA,0,0.25,NA,0,0.333333333333333,NA,993443054,0
"53",4.42307898640955,NA,0,0.25,NA,0,0.333333333333333,NA,992772775,0
"54",2.22389401600536,NA,0,0.25,NA,0,0.333333333333333,NA,992486279,0
"55",1.4722188450842,NA,0,0.25,NA,0,0.333333333333333,NA,992181988,1
"56",0.592958409576864,NA,0,0.25,NA,0,0.333333333333333,NA,992862233,0
"57",5.9734247331275,NA,0,0.25,NA,0,0.333333333333333,NA,992504607,0
"58",1.54092156606271,NA,0,0.25,NA,0,0.333333333333333,NA,992402057,0
"59",0.784990627423303,NA,0.00606463204080961,0.5,108.926976967538,0.00909694806121442,0.666666666666667,108.926976967538,992119768,0
"60",4.50211785865185,NA,0,0.25,NA,0,0.333333333333333,NA,992529934,0
"61",1.76226009856632,NA,0,0.25,NA,0,0.333333333333333,NA,992100032,0
"62",5.19384581099399,NA,0.47646815569946,0.75,1.36547481318627,0.185103043875732,0.666666666666667,4.4023963034954,992739542,0
"63",0.485905540602356,NA,0,0.25,NA,0,0.333333333333333,NA,991916896,0
"64",1.29005006384769,NA,0,0.25,NA,0,0.333333333333333,NA,991865301,0
"65",0.982375899650614,NA,0,0.25,NA,0,0.333333333333333,NA,992657401,1
"66",2.30566447429086,NA,0,0.25,NA,0,0.333333333333333,NA,992588480,0
"67",4.74816029917721,NA,0.0118338705456615,0.5,55.335470638647,0,0.333333333333333,NA,992938866,0
"68",2.72692623145777,NA,0,0.25,NA,0,0.333333333333333,NA,992620477,0
"69",NA,NA,NA,0,NA,NA,0,NA,0,0
"70",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"71",4.93373978310718,NA,0,0.25,NA,0.112184132694718,0.666666666666667,7.91391657607459,993227717,0
"72",3.11376585832458,NA,0,0.25,NA,0,0.333333333333333,NA,992250472,0
"73",1.48129698847694,NA,0.000936348638058101,0.5,710.985514337162,0.00140452295708715,0.666666666666667,710.985514337162,992457968,0
"74",4.09650070031134,NA,0,0.25,NA,0,0.333333333333333,NA,992432580,0
"75",4.88275140746267,NA,0,0.25,NA,0,0.333333333333333,NA,993078970,1
"76",1.94783445096906,NA,0.281555977484095,0.5,1.36779439962104,0.422333966226142,0.666666666666667,1.36779439962104,992211727,0
"77",1.85639339304599,NA,0,0.25,NA,0,0.333333333333333,NA,992410165,0
"78",1.62910428841996,NA,0,0.25,NA,0,0.333333333333333,NA,992209024,0
"79",2.69426771637347,NA,0,0.25,NA,0,0.333333333333333,NA,992558694,0
"80",1.78466501363388,NA,0.323006730885566,0.5,1.06394047838852,0.484510096328349,0.666666666666667,1.06394047838852,992210302,0
"81",1.64705957450415,NA,0.0165420133058983,0.5,39.3014224652421,0.0248130199588474,0.666666666666667,39.3014224652421,992022859,0
"82",0.726210063019799,NA,0,0.25,NA,0,0.333333333333333,NA,992255485,0
"83",2.32598296773195,NA,0.118862555549836,0.5,4.60871894082025,0.178293833324755,0.666666666666667,4.60871894082025,992009447,0
"84",NA,NA,0,0.25,NA,0,0.333333333333333,NA,19,0
"85",2.58867642937738,NA,0,0.25,NA,0,0.333333333333333,NA,992437611,0
"86",1.51819585099033,NA,0,0.25,NA,0,0.333333333333333,NA,993051007,1
"87",7.61075999254192,NA,0,0.25,NA,0,0.333333333333333,NA,985383656,0
"88",7.8096922847193,NA,0,0.25,NA,0,0.333333333333333,NA,239877736,0
"89",0.64338248863582,NA,0,0.25,NA,0,0.333333333333333,NA,993375256,1
"90",4.15875998846777,NA,0,0.25,NA,0,0.333333333333333,NA,992781762,0
"91",1.81917521855124,NA,0.000367642651734871,0.5,1812.35507053062,0,0.333333333333333,NA,992413557,0
"92",3.66581104664195,NA,0,0.25,NA,0,0.333333333333333,NA,992339259,0
"93",2.59531064981101,NA,0,0.25,NA,0,0.333333333333333,NA,992394670,0
"94",3.17482702280325,NA,0,0.25,NA,0,0.333333333333333,NA,992209799,0
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",3.34937196093227,NA,0,0.25,NA,0,0.333333333333333,NA,992410328,0
"97",3.21208015943554,NA,0.00186072444956276,0.5,357.283391623791,0.00279108667434413,0.666666666666667,357.283391623791,992457893,0
"98",5.03910642007324,NA,0,0.25,NA,0,0.333333333333333,NA,992343036,0
