"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.24172241661194,3.28023645332666,0.770979266958268,1,1.80554188094756,0.411721863500091,0.666666666666667,1.42882413748664,992377671,0
"2",0.654616879227104,0.688965416029003,0.866239268844488,1,1.16008905057299,0,0.333333333333333,NA,992273501,0
"3",1.68825299227947,1.75017352951308,0.507461693121514,1,1.83987226308211,0,0.333333333333333,NA,992855783,0
"4",4.58562135332315,4.6253041883638,0.76482640960578,1,1.908494739898,0.270934275222234,0.666666666666667,2.69093205051206,992395033,0
"5",2.76089437643358,2.82972525257316,0.325446227425601,1,6.4656684258002,0.192545208995849,0.666666666666667,4.19358547125189,992244611,0
"6",1.34038303264518,1.38539621364372,0.679884417716983,1,1.6248091524074,0,0.333333333333333,NA,992647636,0
"7",0.86752734676162,0.892395607641766,0.919491879063465,1,1.02557808432948,0,0.333333333333333,NA,992595431,0
"8",3.4359663573364,3.47285574609859,0.776089014841815,1,1.37286328026797,0,0.333333333333333,NA,992377101,0
"9",0.750680654022671,0.795279208244848,0.732709319777769,1,1.92121658487865,0,0.333333333333333,NA,992401732,0
"10",0.940410630896332,0.975794944232329,0.74710738155941,1,2.0669101153653,0.0180588410174281,0.666666666666667,54.3745392096272,992313127,0
"11",1.18776064145063,1.21556699148979,0.867463643516941,1,1.41186240604735,0,0.333333333333333,NA,992394028,0
"12",0.728781115534164,0.757448016774772,0.940216098389739,1,1.15071634956188,0.00012016808199089,0.666666666666667,8320.67729925538,992410048,0
"13",1.47355628412871,1.5033223874955,0.928645364292335,1,1.25587019998896,0.337793868421742,0.666666666666667,1.96038529258169,992289545,0
"14",0.717725310688703,0.75575119167809,0.765776260799747,1,2.07064002638328,0,0.333333333333333,NA,992409304,0
"15",1.3158297799667,1.34882744581685,0.803950330843369,1,1.81997637322269,0,0.333333333333333,NA,992869177,0
"16",0.763259643478961,0.790308952718124,0.929114815839184,1,1.05956007831571,0,0.333333333333333,NA,992386766,0
"17",2.29616718352911,2.33616452579737,0.715586053422841,1,1.62834377518408,0,0.333333333333333,NA,992368845,0
"18",2.37645568883108,2.40654043906433,0.901199579208737,1,1.14380447897786,0,0.333333333333333,NA,992386573,0
"19",1.1319327998218,NA,0,0.25,NA,0,0.333333333333333,NA,992647195,5
"20",1.69973151886752,1.79639927203289,0.172645764809108,1,11.9304701077851,0.200889514964198,0.666666666666667,3.97786059256611,992298090,0
"21",1.06432078201582,NA,0,0.25,NA,0,0.333333333333333,NA,993104532,0
"22",1.64720641403647,1.66902717203009,0.945399468285642,1,1.05038846530443,0,0.333333333333333,NA,992448406,1
"23",0.71127507998305,0.74340237927251,0.817302100764647,1,1.44880003844504,0,0.333333333333333,NA,992420198,0
"24",1.72418506402325,1.75203366674861,0.865235894587877,1,1.23110145540816,0,0.333333333333333,NA,992426598,0
"25",2.29941717123917,2.32639560363117,0.85849446728054,1,1.07221010963001,0,0.333333333333333,NA,992967721,0
"26",2.34165014507512,2.3829213885236,0.884071166618011,1,1.28795506639286,0,0.333333333333333,NA,991971807,1
"27",0.527821207945894,0.554532882145585,0.94094222994738,1,1.02245783285396,0,0.333333333333333,NA,993151112,2
"28",1.59009323015209,1.64035543227171,0.636973650313596,1,1.81872461182324,0,0.333333333333333,NA,992939091,1
"29",0.676834521240754,0.710724864843245,0.787283180584348,1,2.02368126157665,0,0.333333333333333,NA,993137093,1
"30",2.74090136091086,2.83396550212875,0.451887749423085,1,1.26707285603174,0.194117282742092,0.666666666666667,4.1515248198102,992026260,0
"31",1.32257523590351,1.35091195805285,0.902505993245531,1,1.27263514273619,0,0.333333333333333,NA,992495213,14
"32",2.9770182383998,3.09521828345256,0.388317524184762,1,1.27559168653454,0,0.333333333333333,NA,992204077,0
"33",2.40434794183324,2.443614100954,0.822284407073603,1,1.28817348020124,0,0.333333333333333,NA,992250234,0
"34",0.756087420829401,0.789191804774462,0.917038730173891,1,1.00216313633628,0,0.333333333333333,NA,992358364,0
"35",6.52130514951929,6.57234024074176,0.537888876953161,1,3.68486737869733,0.424942500239601,0.666666666666667,1.3532595573193,992361361,39529
"36",3.26765450190476,3.3136909253608,0.853861591401879,1,1.0899627021148,0,0.333333333333333,NA,992439727,0
"37",0.723267734312327,0.76504988943652,0.919226632988916,1,1.13028966622172,0,0.333333333333333,NA,992322820,0
"38",0.819762896721951,0.865167619805849,0.751659891051281,1,1.10911662465192,0,0.333333333333333,NA,992195240,2
"39",3.32403580802651,3.35657493010677,0.869572103842875,1,1.33316875625884,0,0.333333333333333,NA,992480176,0
"40",2.58402024746363,2.6782951229692,0.387482414945069,1,2.11606123483212,0.224850136765971,0.666666666666667,3.44740667887973,992415865,0
"41",3.26283757900638,NA,0,0.25,NA,0,0.333333333333333,NA,992417061,0
"42",1.9971340715895,2.03947806585115,0.794712763752283,1,1.22612511975857,0,0.333333333333333,NA,992285551,0
"43",2.09823747869173,2.13508155225423,0.75557658594712,1,1.08742198979939,0,0.333333333333333,NA,992398704,0
"44",4.10018975511051,4.13528842667096,0.857942377909769,1,1.16732324150076,0,0.333333333333333,NA,992210923,0
"45",2.40100279759469,2.42808791779961,0.909129452729258,1,1.05518579701967,0.147330732491153,0.666666666666667,5.78745013407196,992381665,0
"46",0.465451411630011,0.488127843311774,0.898658250690374,1,1.29790362316744,0.00614037312817395,0.666666666666667,161.856552708774,992448930,0
"47",5.63301054257601,NA,0.0066506914176534,1,171.860202283704,0.00840729412471219,0.666666666666667,117.944333951706,992464029,0
"48",1.37956440219969,1.39752524749413,0.97826072957281,1,1.02595513325683,0.000584398053072421,0.666666666666667,1710.16244269229,992445127,0
"49",2.1879711318843,2.33861809932422,0.0739455792759989,1,13.1499087026334,0,0.333333333333333,NA,992825319,0
"50",1.03988594930691,NA,0,0.25,NA,0,0.333333333333333,NA,992571441,0
"51",3.86037647448411,3.90269726266357,0.743592830240642,1,1.34752249409231,0.306054433909321,1,6.19201932871835,992362604,0
"52",5.28546728252557,5.34147569218364,0.957083436659116,1,1.03131569377515,0.496017220090933,0.666666666666667,1.01605903887102,992378964,0
"53",3.87293875736063,3.89738857279102,0.949884746206181,1,1.10500641412816,0,0.333333333333333,NA,992686050,0
"54",1.90694351541865,1.9366139429668,0.907075574439005,1,1.09980212929164,0,0.333333333333333,NA,992029664,6
"55",1.66172184307078,1.68313318537284,0.901394028099373,1,1.16652392356239,0,0.333333333333333,NA,992417083,0
"56",0.558381741562402,0.614216250093077,0.698463295645089,1,1.25169458105071,0,0.333333333333333,NA,992405118,2
"57",3.7909602684183,3.85049332411692,0.425725655807925,1,4.91726902889318,0,0.333333333333333,NA,992021482,0
"58",1.48415935166396,1.52112957551557,0.838122015105459,1,1.00205322087194,0,0.333333333333333,NA,992515942,8
"59",2.93057913044062,2.97639061005667,0.863226555149616,1,1.35929417422,0,0.333333333333333,NA,993177629,6
