"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"65",0.660670487621766,NA,0,0.25,NA,0,0.333333333333333,NA,992297240,0
"66",0.611807413251861,NA,0.00433680593485771,0.5,152.722964937916,0,0.333333333333333,NA,992390183,0
"67",1.17485464856328,NA,0,0.25,NA,0.461281486313752,0.666666666666667,1.16787369463128,992590749,0
"68",2.30217374223481,NA,0,0.25,NA,0,0.333333333333333,NA,991949072,0
"69",1.89841088366075,NA,0.303787227446641,0.5,1.19451842090288,0.455680841169962,0.666666666666667,1.19451842090288,992667306,0
"70",0.53832556878388,NA,0,0.25,NA,0,0.333333333333333,NA,993316338,0
"71",0.563339397300534,NA,0,0.25,NA,0,0.333333333333333,NA,993074984,0
"72",0.699867517659352,NA,0,0.25,NA,0,0.333333333333333,NA,991794681,4
"73",0.542108561734759,NA,0,0.25,NA,0,0.333333333333333,NA,991835836,0
"74",3.2792857664667,NA,0.00256210994639083,0.5,259.202208576475,0,0.333333333333333,NA,992445310,0
"75",1.3719989639759,NA,0.311905534386705,0.5,1.13739928654207,0.467858301580058,0.666666666666667,1.13739928654207,992752439,1
"76",7.42801366912856,NA,0,0.25,NA,0,0.333333333333333,NA,992413444,0
"77",2.18868777168769,NA,0,0.25,NA,0,0.333333333333333,NA,992594257,0
"78",2.42673172029515,NA,0.243194029769922,0.5,1.74129536525785,0.00282798698537223,0.666666666666667,352.608416577775,992505982,0
"79",3.96934676214632,NA,0,0.25,NA,0.00957805721446414,0.666666666666667,103.405306588675,992362104,0
"80",2.09791674892135,NA,0,0.25,NA,0,0.333333333333333,NA,992391751,1
"81",5.279385903563,NA,0,0.25,NA,0,0.333333333333333,NA,992395311,0
"82",0.647784205452987,NA,0,0.25,NA,0,0.333333333333333,NA,992404068,0
"83",0.542363760763378,NA,0.127365754128084,0.5,4.23426937822109,0.290729305253933,1,3.97339162830002,992449288,0
"84",1.780200634065,NA,0.134116210658386,0.5,3.97081347134662,0.201174317394654,0.666666666666667,3.97081343657922,992467796,3
"85",1.51535893299076,NA,0,0.25,NA,0,0.333333333333333,NA,992449370,0
"86",0.560812728036784,NA,0,0.25,NA,0,0.333333333333333,NA,991389837,0
"87",1.9518156016885,NA,8.11436731965228e-05,0.5,8214.87981421996,0,0.333333333333333,NA,992379691,0
"88",0.525833443424239,NA,0,0.25,NA,0,0.333333333333333,NA,992453572,0
"89",3.32594314882424,NA,0.25131613112703,0.5,1.65270145484491,0,0.333333333333333,NA,992357048,0
"90",1.31105484728631,NA,0,0.25,NA,0,0.333333333333333,NA,992217028,0
"91",2.37710851901509,NA,0,0.25,NA,0,0.333333333333333,NA,992847767,0
"92",2.56227533090517,NA,0,0.25,NA,0,0.333333333333333,NA,992411534,0
"93",2.04711615225164,NA,0,0.25,NA,0,0.333333333333333,NA,992340859,0
"94",1.40053063895285,NA,0.00118320509459983,0.5,562.441342257035,0.00177480764189974,0.666666666666667,562.441342257035,992405617,0
"95",1.29414821258859,NA,0,0.25,NA,0,0.333333333333333,NA,992440254,0
"96",1.79306134490094,NA,0,0.25,NA,0,0.333333333333333,NA,991954095,0
"97",2.40259316573848,NA,0.00051189148551023,0.5,1301.35935845298,0.000767837228265345,0.666666666666667,1301.35935845298,992440809,0
"98",0.777327276872338,NA,0,0.25,NA,0,0.333333333333333,NA,992416746,0
"99",2.33787637354586,NA,0,0.25,NA,0,0.333333333333333,NA,992417918,2
"100",2.03932549270599,NA,0.0538675616867978,0.5,11.3760319901403,0.0808013425301968,0.666666666666667,11.3760319901403,992483002,0
