"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.627589182150948,0.597049513510554,0.957990094212304,1,1.0161756471495,0,0.333333333333333,NA,992445390,285
"2",0.535307935904818,0.505598649627488,0.933724006835421,1,1.19213758328134,0.0013496165832505,0.666666666666667,739.951180068853,992407892,660
"3",0.9210949614623,0.899742663850917,0.873049637225305,1,1.484872100899,0.000579895899184946,0.666666666666667,1723.4474420415,992415095,959
"4",0.604224104668994,0.593430955444932,0.705365382893422,1,2.50126000469123,0.104955037156357,0.666666666666667,8.52788953340327,992420070,702
"5",0.606461570360087,0.58631425978018,0.865995651148933,1,1.10622510454382,0,0.333333333333333,NA,992355590,563
"6",1.11716452567835,1.09546403294299,0.91132059614246,1,1.28541890221661,0,0.333333333333333,NA,992426676,1292
"7",0.713074881164872,0.681819916581236,0.970792727173101,1,1.00463072364908,0.00505673163567844,0.666666666666667,196.756193535043,992414692,639
"8",1.52082811413812,1.50914871311947,0.909706330556933,1,1.02852007481447,0,0.333333333333333,NA,992403512,2607
"9",0.589528232044265,0.582368953425671,0.711093937542758,1,1.57362834986428,0.00475377541808908,0.666666666666667,209.359117133471,992406191,388
"10",0.971780586715951,0.940384266762456,0.945011347011452,1,1.2090015914805,0.404339638022559,0.666666666666667,1.47316836135716,992423134,1252
"11",0.582207940636457,0.612643541790272,0.607523302160788,1,2.38285288370276,0.320924675061729,0.666666666666667,2.11599598817901,992469048,140
"12",0.932737760621771,0.910656424809669,0.890127896974704,1,1.29820070661125,0,0.333333333333333,NA,992432049,849
"13",1.19538052521773,1.18389619702195,0.731273746668827,1,2.36537344647597,0,0.333333333333333,NA,992454377,1398
"14",0.663725304886785,0.637460283758719,0.954644440776256,1,1.00389681015946,0.000178779555496389,0.666666666666667,5592.48073790588,992400346,600
"15",0.524667258566118,0.497737927010154,0.982909953597402,1,1.0312705627515,0,0.333333333333333,NA,992442712,478
"16",0.536290701200179,0.506398576111233,0.965655745918641,1,1.03785937776689,0.00232239408884727,0.666666666666667,429.590141786123,992458115,491
"17",0.777908257013775,0.765483055549385,0.81804514066335,1,1.44193502283299,0.24428891463229,1,3.1928358147105,992388385,563
"18",0.815845128763608,0.790613119864305,0.900992945963578,1,1.33424839401712,0.147238196789431,1,6.85614233769183,992390727,617
"19",0.888980502771845,0.866347084048547,0.921977004557207,1,1.03129049995357,0.0525497176187932,0.666666666666667,18.0295979752776,992426146,557
