"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.495422051386691,NA,0.180730971990218,1,4.51310912972759,0.238312584120693,1,5.05173714049019,992420790,0
"2",0.437035043714914,NA,0.385407660761275,1,2.66098714397189,0.213542409265936,1,5.9864414785658,992459904,0
"3",0.462614910383326,NA,0.644292683641708,1,1.20258398286976,0.477206145513357,1,4.00240852876757,992424757,0
"4",0.412790425107306,NA,0.476809615749308,1,3.50778789428665,0.779174531623843,1,1.64418062317966,992403687,0
"5",0.41891526359326,NA,0.37516459730133,1,2.73178298268955,0.258548474432807,1,4.88713368703867,992451468,0
"6",0.419369751786418,NA,0.16555463458519,1,9.73966127670539,0.184742473900766,1,5.01702958205594,992383240,1
"7",0.428073732625787,NA,0.514459167730428,1,1.34333417298071,0.959311526839152,1,1.02016863561549,992426254,0
"8",0.427994836459285,NA,0.543976578153889,1,1.64743377927682,0.2918651262882,1,3.59219598180522,992424589,0
"9",0.408788861415694,NA,0.341008321222843,1,3.54218092055459,0.361042570399084,1,4.34734708168946,992456376,0
"10",0.410118879901671,NA,0.638602492627164,1,1.08892347782236,0.314646480130897,1,7.38116930632618,992459804,0
"11",0.40083604073093,NA,0.701230218456054,1,1.00001550056739,0.60669815414885,1,1.40236845887744,992424010,0
"12",0.433485617169338,NA,0.424980769358109,1,2.17862669883525,0.585623780364118,1,2.14293192475198,992450405,0
"13",0.399180478012411,NA,0.548531923117371,1,1.58037116135184,0.350254428568458,1,2.53369539070565,992452814,5
"14",0.425998935316764,NA,0.413041382033618,1,1.28276245481717,0.659393597805173,1,1.21889665023852,992417846,0
"15",0.421376071587156,NA,0.491672186994474,1,3.08308225495757,0.473620930109713,1,2.12033179864476,992421439,0
"16",0.421271845234126,NA,0.071808479428491,1,16.065515010984,0.0523522397013689,1,21.143285210263,992396969,0
"17",0.454947119646475,NA,0.594867919453374,1,1.15637029562138,0.176736833248087,1,8.12505642783479,992403676,0
