"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.633319205008177,0.426746881622148,0.984654997127427,1,1.03928301745151,0.411590794843029,1,1.59321989019012,43545164,948838478
"2",0.630341513196364,0.417615489320619,0.982436553361267,1,1.0629355828261,0.612867107615585,1,1.30910149536765,43405110,948992683
"3",0.613520725136302,0.387605138423494,0.993200930298924,1,1.02200015848182,0.790329475462941,1,1.11456364562683,42909792,949509240
"4",0.631041383607319,0.418465768908494,0.981079589711168,1,1.071545743068,0.407590298505533,1,2.63638953746482,43547241,948822505
"5",0.623482763865577,0.403147059251086,0.990378678238888,1,1.01152792725314,0.257789240568157,1,6.88010524756613,43115663,949251588
"6",0.61600869873957,0.44084415045153,0.919519304941644,1,1.16145130737228,0.351425646729273,1,2.24318916759489,46849438,945569070
"7",0.635310834186521,0.413142342606197,0.987072972046459,1,1.01968756675474,0.827777294844767,1,1.22829586597449,43026750,949427438
"8",0.617395730890469,0.399343806417262,0.990093714034341,1,1.01901921443361,0.771090756043114,1,1.28420088946833,43342850,949057776
"9",0.62480779015149,0.407266495454157,0.99148184467962,1,1.00132746006126,0.625939004831711,1,1.41932932926058,43221995,949267307
"10",0.664825003209256,0.444841182211185,0.993187935560553,1,1.00836585437808,0.337432499083826,1,2.47711718441579,42930598,949567042
"11",0.599203606238007,0.384435779493918,0.994575813154922,1,1.00159575707539,0.340267781540454,1,2.36507988896168,43471708,948920447
"12",0.626339443645101,0.416201784331107,0.988310037330552,1,1.01756745231444,0.300780072311114,1,2.33351071560732,43595748,948790841
"13",0.624252778426793,0.405310433916264,0.990799447503267,1,1.01284146559256,0.529063962622371,1,1.17915793687932,43012743,949413406
"14",0.631640587044265,0.433368047814261,0.972074150877108,1,1.05461220838642,0.376460562915795,1,3.25553056421511,44081978,948305347
"15",0.630341994266379,0.414107912127919,0.984876937544389,1,1.03843678982074,0.180669211242773,1,9.42655249306537,43213139,949195771
"16",0.656953490240483,0.439408084794956,0.994603795582265,1,1.01339862707122,0.465314988792755,1,1.63226947192579,42847339,949596812
"17",0.636737216224115,0.411664552535719,0.996763960640051,1,1.00387285338729,0.543065849989353,1,2.38080401204053,42921295,949519154
"18",0.657416744899501,0.434500460831483,0.995947947873199,1,1.00369150027105,0.131141336379959,1,16.1986432444516,42638642,949815870
"19",0.643101658339649,0.42315927670294,0.989212226012713,1,1.02209410737235,0.617118273660992,1,1.00076349943668,43041626,949345056
"20",0.617508847594635,0.412941023987141,0.977487686210731,1,1.08319927303952,0.64281289796581,1,1.94209135547478,43808543,948666006
"21",0.649852184543711,0.423173454896423,0.99260035099598,1,1.01776778324657,0.494621142601225,1,2.18069491133297,42830500,949562327
"22",0.603340781239873,0.37852588376556,0.997229170286641,1,1.00762165227521,0.558628954585906,1,2.4497915490304,42996387,949509584
"23",0.627108196288892,0.413631424090804,0.987135296413925,1,1.03252101502135,0.301567236045196,1,3.84406288503895,43447121,949006061
"24",0.635485850134946,0.409653179257403,0.994493959890782,1,1.00686049372172,0.881937176555901,1,1.08776336737114,42883027,949602038
"25",0.628471063846961,0.408960567725141,0.986701342675269,1,1.04983158717911,0.52075117432692,1,2.92302810753107,43134530,949313978
"26",0.647948446176545,0.420938853642763,0.992764385617178,1,1.01859365784196,0.379645982512292,1,1.96348007816829,42675298,949776861
"27",0.660569678044811,0.4312934624891,0.992820650471931,1,1.01508032942065,0.515618098828221,1,1.50522374353798,42575027,949856073
"28",0.649317483197362,0.430691764685262,0.984861159425669,1,1.02616947305811,0.658443530731325,1,2.16077018526886,42999462,949401012
"29",0.610855189782252,0.394640335458697,0.983506666897649,1,1.04725271904148,0.281077419797305,1,2.6800430596798,43120231,949278686
"30",0.662924430503934,0.475872079615253,0.937086592498293,1,1.26156338737447,0.630883411152368,1,1.35636827374614,45167500,947241151
"31",0.665827609823495,0.438135942232065,0.999206701598387,1,1.00067573593314,0.880920702739018,1,1.180629458869,42721629,949742802
"32",0.618062737214152,0.429693874921686,0.965139180830208,1,1.04222694703763,0.928578020754275,1,1.11344146612862,45031405,947356117
"33",0.656810845261513,0.433407646091773,0.992694194510869,1,1.02059846499481,0.720630879915392,1,1.1416468177124,42709459,949673124
"34",0.636230853076458,0.422748811683343,0.980949874732571,1,1.07165215631956,0.218771979897567,1,6.40782956292115,43069988,949358147
"35",0.624644589817439,0.403000758917342,0.983786005055347,1,1.05398534610421,0.562289333722249,1,1.50857712639593,42978386,949545796
"36",0.642354246000397,0.419349244981406,0.992015769737376,1,1.0106715993302,0.532520786427259,1,1.223104268169,43044809,949365755
"37",0.659958570938116,0.445372856765131,0.991187736731995,1,1.0201090853495,0.568523246647717,1,1.67722042790144,43060561,949361950
"38",0.656268477894317,0.427454244291835,0.993299522401214,1,1.01584497149384,0.269059989981496,1,4.20303409750298,42635717,949777908
