"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.27936970872933,NA,0.0357110554578483,0.5,17.6683551667514,0.185468151822912,0.666666666666667,4.39176128176884,992122324,1
"2",3.04113996539466,NA,0,0.25,NA,0.03451115206257,0.666666666666667,27.9761407613099,992450912,0
"3",2.0015415163673,NA,0.253875786325721,0.5,1.62595608787731,0.380813679488581,0.666666666666667,1.62595608787731,992064924,0
"4",4.38067301202526,NA,0.012934285997044,1,259.730709083598,0.187768727176051,1,4.90578442774734,992400560,0
"5",1.83945049392882,NA,0.0951993975139446,0.5,6.00284543890118,0.00013296629798476,0.666666666666667,7519.70272809942,992431932,0
"6",1.05299623141284,NA,0.249824320889427,0.5,1.66854189493318,0,0.333333333333333,NA,992021283,0
"7",0.487800447545241,NA,0.298397108648134,1,1.69179028831072,0,0.333333333333333,NA,992083565,0
"8",1.47121353662064,NA,0,0.25,NA,0,0.333333333333333,NA,992284695,3
"9",1.05165246242181,NA,0,0.25,NA,0,0.333333333333333,NA,991516580,1
"10",1.06887140881119,NA,0,0.25,NA,0,0.333333333333333,NA,992759331,2
"11",0.964682528738124,NA,0.333140497955112,0.75,1.00328319016064,0,0.333333333333333,NA,992430271,0
"12",0.515692178171318,NA,0.863700148682836,1,1.14415430437448,0,0.333333333333333,NA,993042668,0
"13",2.24114205985491,NA,0,0.25,NA,0,0.333333333333333,NA,992444513,0
"14",2.58283833868058,NA,0.0631409048654896,0.5,9.558395830514,0,0.333333333333333,NA,992034194,0
"15",1.156086688778,NA,0.0272286085704746,1,120.614317433427,0.0216458283602192,0.666666666666667,45.1982781789865,992164201,0
"16",2.2782190218533,NA,0.370425512882572,1,1.03984690121683,0,0.333333333333333,NA,992376770,0
"17",2.69152453085795,NA,0,0.25,NA,0,0.333333333333333,NA,992345338,0
"18",5.69236042653798,NA,0.0493236252116624,0.75,13.0158707109156,0,0.333333333333333,NA,992423079,0
"19",1.12908552834701,NA,0,0.25,NA,0,0.333333333333333,NA,993081115,0
"20",4.75973051539737,NA,0,0.25,NA,0,0.333333333333333,NA,992706902,0
"21",2.13889239806119,NA,0,0.25,NA,0,0.333333333333333,NA,992462794,0
"22",1.20729201070644,NA,0.00556544663765083,0.5,118.786732327393,0,0.333333333333333,NA,992629288,0
"23",3.20205263390307,NA,0,0.25,NA,0,0.333333333333333,NA,992022329,0
"24",3.82303923343715,NA,0.524390583228054,1,1.50364433143131,0.525696442728714,1,1.67612974236008,992415595,0
"25",1.75844875990244,NA,0.268902447738383,0.5,1.47921382744448,0,0.333333333333333,NA,993099501,5
"26",1.66847476115594,NA,0,0.25,NA,0,0.333333333333333,NA,992422399,0
"27",2.89066816868218,NA,0,0.25,NA,0,0.333333333333333,NA,992564989,0
