"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"31",3.12843879816718,NA,0.0981536700914662,0.5,5.79207069939841,0,0.333333333333333,NA,991550079,0
"32",0.557161943320904,NA,0,0.25,NA,0,0.333333333333333,NA,992892070,0
"33",1.73253989178506,NA,0,0.25,NA,0,0.333333333333333,NA,991988116,0
"34",1.02245552800677,NA,0.00141690655604698,0.5,469.508562347668,0.404124992422593,1,1.49547097214401,992440417,0
"35",1.60421827865902,NA,0,0.25,NA,0,0.333333333333333,NA,992433735,0
"36",0.769549791428562,NA,0,0.25,NA,0.0109794196653228,0.666666666666667,90.0794951356472,992336877,0
"37",0.619828786274069,NA,0.00595141983488897,0.75,172.491726358197,0.0057548210893188,0.666666666666667,172.767348190203,992390191,0
"38",3.82656278059364,NA,0.112002322117516,0.5,4.95225754308186,0.337573691977535,1,4.44759476587223,992471161,0
"39",1.47772073443601,NA,0,0.25,NA,0.386151836430935,0.666666666666667,1.58965491202281,992570815,0
"40",1.00349821374158,NA,0.0205685104054313,0.5,31.4120052218574,0.030852765608147,0.666666666666667,31.4120052218574,992224243,0
"41",2.06636651069667,NA,0,0.25,NA,0,0.333333333333333,NA,992305870,0
"42",0.675489067813861,NA,0,0.25,NA,0,0.333333333333333,NA,992058907,0
"43",1.579815164056,NA,0,0.25,NA,0,0.333333333333333,NA,992434290,0
"44",1.6498564618585,NA,0,0.25,NA,0,0.333333333333333,NA,992367792,0
"45",1.40562063708237,NA,0,0.25,NA,0,0.333333333333333,NA,992754576,1
"46",0.494587799659113,NA,0,0.25,NA,0,0.333333333333333,NA,992547246,0
"47",1.32366901618599,NA,0.00116875883689109,0.5,569.405669350894,0,0.333333333333333,NA,992458521,0
"48",0.485459041800823,NA,0,0.25,NA,0,0.333333333333333,NA,992229723,1
"49",0.508745144001775,NA,0,0.25,NA,0,0.333333333333333,NA,992447968,0
"50",3.03037621743512,NA,0,0.25,NA,0,0.333333333333333,NA,992771345,0
"51",1.18487383097483,NA,0,0.25,NA,0,0.333333333333333,NA,992450165,0
"52",4.37674666701623,NA,0.362923295065408,0.75,1.39028915441302,0.0832498080771493,0.666666666666667,11.0120397043232,992414396,0
"53",4.33781447751238,NA,0.199433287945779,0.5,2.34280537383467,0.299149931918668,0.666666666666667,2.34280537383467,992366751,0
"54",3.98413124112745,NA,0.170537819863289,0.5,2.9092012974078,0.255806729794933,0.666666666666667,2.9092012974078,992888976,0
"55",0.613275952106972,NA,0,0.25,NA,0,0.333333333333333,NA,992471822,0
"56",0.52568060502294,NA,0,0.25,NA,0,0.333333333333333,NA,992400529,0
"57",1.78289617318245,NA,0,0.25,NA,0,0.333333333333333,NA,992465282,0
"58",0.868222194205338,NA,0,0.25,NA,0,0.333333333333333,NA,992719918,1
"59",0.579558307150328,NA,0,0.25,NA,0,0.333333333333333,NA,992500842,0
"60",3.50781301981603,NA,0,0.25,NA,0,0.333333333333333,NA,992580385,0
"61",2.06744206278955,NA,0.0693827715607672,0.5,8.60853323771857,0.278901004841963,0.666666666666667,2.58550160321811,992380132,0
"62",0.559181980665449,NA,0,0.25,NA,0,0.333333333333333,NA,991644547,2
"63",0.605627814837126,NA,0,0.25,NA,0,0.333333333333333,NA,992956235,0
"64",6.07022987360057,NA,0.105131247077749,0.5,5.34127992578305,0.240624716758643,1,5.07834577950243,992417750,0
"65",0.660690682099428,NA,0,0.25,NA,0,0.333333333333333,NA,992167807,0
"66",0.717455891571823,NA,0.078751159926027,0.5,7.46548377564069,0.11812673988904,0.666666666666667,7.46548377564069,992893058,0
"67",3.46425404289464,NA,0,0.25,NA,0,0.333333333333333,NA,992239414,3
"68",0.761759857894328,NA,0,0.25,NA,0,0.333333333333333,NA,992175754,0
"69",0.585683525588842,NA,0,0.25,NA,0,0.333333333333333,NA,992491212,0
"70",2.25612317061332,NA,0,0.25,NA,0,0.333333333333333,NA,992671437,0
"71",0.667087472261961,NA,0,0.25,NA,0,0.333333333333333,NA,992457123,0
"72",1.66800157303213,NA,0.00192037571294712,0.5,346.154289742365,0.00288056356942068,0.666666666666667,346.154289742365,992342273,0
"73",2.78332975625672,NA,0,0.25,NA,0,0.333333333333333,NA,991848750,0
"74",3.27928111631632,NA,0.0028681995409466,0.5,231.433851672204,0,0.333333333333333,NA,992608996,0
"75",1.32318495054204,NA,0,0.25,NA,0,0.333333333333333,NA,991341795,2
"76",2.34545841743169,NA,0,0.25,NA,0.328691482006051,0.666666666666667,2.04236664089029,992419808,0
"77",2.67388292981542,NA,0,0.25,NA,0,0.333333333333333,NA,992312589,0
"78",0.759929432407362,NA,0,0.25,NA,0,0.333333333333333,NA,992371808,0
"79",1.18852097476355,NA,0.060391691844168,0.5,10.0390460394271,0.0905875377662519,0.666666666666667,10.0390460394271,992734533,0
"80",0.640476720909004,NA,0,0.25,NA,0.108227975486647,0.666666666666667,8.2397552065767,992453370,0
"81",4.07159304696261,NA,0.0445121582801908,0.5,13.9771813460538,0.160386698384469,0.666666666666667,5.23493101405994,992505517,0
"82",3.97252228445588,NA,0,0.25,NA,0,0.333333333333333,NA,992246324,0
"83",0.530037441736249,NA,0.324535984032538,0.5,1.05421493907384,0.54330653166314,1,1.00768534240395,992397979,0
"84",0.935387579037787,NA,0.124737301070824,0.5,4.34456542624843,0.187719494723872,1,4.35885865264836,992458366,0
"85",1.32415639552267,NA,0.0001100754406728,0.5,6055.45239838887,0.0001651131610092,0.666666666666667,6055.45239838887,992410290,0
"86",1.10251395729555,NA,0,0.25,NA,0,0.333333333333333,NA,993111325,0
"87",1.10385162793776,NA,0.276627131550768,0.5,1.4099829359808,0,0.333333333333333,NA,993075964,0
"88",2.83234107724224,NA,0.000151633137706941,0.5,4395.57634702023,0,0.333333333333333,NA,992478748,0
"89",0.733490956919175,NA,0,0.25,NA,0,0.333333333333333,NA,992460849,0
"90",2.619448665039,NA,0,0.25,NA,0,0.333333333333333,NA,992902763,1
"91",3.66297506284362,NA,0,0.25,NA,0,0.333333333333333,NA,992464542,0
"92",2.56229685525479,NA,0,0.25,NA,0,0.333333333333333,NA,992787608,0
"93",1.6828150413607,NA,0,0.25,NA,0,0.333333333333333,NA,992367453,0
"94",1.39422958751551,NA,0.201662140012747,0.5,2.30585932800538,0.302493237428112,0.666666666666667,2.3058590284606,992475956,0
"95",0.564713457205425,NA,0,0.25,NA,0,0.333333333333333,NA,991372668,0
"96",2.098422476954,NA,0,0.25,NA,0,0.333333333333333,NA,993493737,1
"97",2.66470308992493,NA,0.281115590731796,0.5,1.3715037110934,0.421673386097694,0.666666666666667,1.3715037110934,992243238,0
"98",1.26302973629974,NA,0,0.25,NA,0,0.333333333333333,NA,992230310,0
"99",2.77926893936287,NA,0,0.25,NA,0,0.333333333333333,NA,992963561,2
"100",1.74626218466768,NA,0,0.25,NA,0,0.333333333333333,NA,992908334,0
