"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.342006775628417,NA,0.856872701616491,1,1.078761511505,0.965379300580982,1,1.09699237200731,992429748,0
"2",0.337478303698444,NA,0.922575217230539,1,1.22934219938978,0.74763017328372,1,1.77214434500694,992429520,4
"3",0.347042505040262,NA,0.83849175959673,1,1.12918159115229,0.857682864822228,1,1.16699228430346,992444350,2
"4",0.338042165848728,NA,0.824974599943239,1,1.14819399498403,0.904465121218974,1,1.05810221675049,992430525,1
"5",0.332499024126182,NA,0.830832733076903,1,1.47906061673405,0.8862483624782,1,1.28363233617954,992442512,1
"6",0.337600711374887,NA,0.86778571408468,1,1.44037409355175,0.62920639750371,1,1.73480420016575,992370757,0
"7",0.334932006659982,NA,0.834632865029499,1,1.38427884332859,0.798430661948408,1,1.12169578158003,992441870,6
"8",0.343231620966492,NA,0.931413620345972,1,1.07262737111194,0.665320446128276,1,1.79840409066365,992386681,1
"9",0.34202434982473,NA,0.855966955324886,1,1.04524607629192,0.786947388193919,1,1.54604205995612,992428580,0
"10",0.340359011729493,NA,0.790490066578936,1,1.20186371570606,0.873596051239854,1,1.14389274001633,992373467,1
"11",0.349949813786799,NA,0.793035776706867,1,1.14075352535537,0.786812596978673,1,1.3451500545457,992448228,3
"12",0.344372944817972,NA,0.786723961971282,1,1.19387343907111,0.852062547443155,1,1.13709929915498,992470623,2
"13",0.345188607944268,NA,0.899055289464295,1,1.03696747045226,0.700921289351725,1,1.08888854188303,992396575,3
"14",0.339957274581855,NA,0.919184028479482,1,1.03155421929415,0.831608532164221,1,1.59623110929527,992499133,1
"15",0.336494133898348,NA,0.871263286353945,1,1.15372736140442,0.889339059444929,1,1.00622521952777,992443109,1
"16",0.342973180975543,NA,0.85842994698118,1,1.10469160117897,0.753255774903572,1,1.21401685127329,992480467,1
"17",0.337327587126472,NA,0.944618852384274,1,1.04339859191481,0.660359067076697,1,1.53515996768388,992480300,0
"18",0.341384570899149,NA,0.936914997979849,1,1.14586664312236,0.825997238187942,1,1.46385092128901,992425241,1
"19",0.342837107427348,NA,0.869366520364981,1,1.05694411839356,0.948086932497194,1,1.15050760932108,992474099,2
"20",0.340818853483174,NA,0.927258313956191,1,1.19196281661001,0.811890570158791,1,1.05825535565381,992403814,2
"21",0.336973340785877,NA,0.885918680358113,1,1.00794900769494,0.938943123351559,1,1.05624453748501,992428112,3
"22",0.338614362976293,NA,0.824777201101753,1,1.27565199759747,0.786014775079501,1,1.64705415577749,992444203,0
"23",0.350531023137858,NA,0.856591248802305,1,1.31765286198718,0.840174875076946,1,1.19741297652306,992489741,1
"24",0.348511721296336,NA,0.886106862189077,1,1.30245662991936,0.737160220857226,1,1.24851222132507,992425574,5
"25",0.345096048678521,NA,0.899479890056105,1,1.31357016030009,0.559600300362193,1,2.07013818890622,992433823,1
"26",0.344351516458153,NA,0.823287556190574,1,1.00689364862686,0.861203997846792,1,1.23602979246796,992396509,0
"27",0.349600970037786,NA,0.901051801628037,1,1.24856090682222,0.718825538463209,1,1.50994915112225,992486516,1
"28",0.338205699301555,NA,0.743171790381866,1,1.52316359871158,0.799505605302889,1,1.17582872995165,992423265,1
"29",0.350263225204112,NA,0.85166652869305,1,1.51011589013904,0.706123265090334,1,1.22144344295744,992472351,0
"30",0.349508877063741,NA,0.936596411521206,1,1.00183273684105,0.854338782754386,1,1.00152655330176,992387621,1
"31",0.343607811418763,NA,0.908373068947098,1,1.20961571607628,0.754241001893944,1,1.94940207579417,992436539,2
"32",0.351577562915415,NA,0.829370731792019,1,1.08842038217425,0.848629841076536,1,1.10599954227008,992458227,3
"33",0.342250739509782,NA,0.789763754821476,1,1.45523244690683,0.930353281683375,1,1.17705034812337,992423513,2
"34",0.339295038128289,NA,0.900498794173712,1,1.13458580417368,0.869751871337259,1,1.42328521176508,992454589,0
"35",0.344185712194406,NA,0.848978092293484,1,1.34565935091536,0.552395837441324,1,1.67126463613454,992425549,5
"36",0.34278996265946,NA,0.882455704658301,1,1.11952445800632,0.891166474567168,1,1.21529435614944,992394572,1
"37",0.350530598683932,NA,0.943737442730876,1,1.01645855958089,0.874776079036707,1,1.36754985170184,992390334,2
"38",0.337209150984941,NA,0.854249389474786,1,1.05480301739059,0.976667776548232,1,1.06551235720711,992409190,1
"39",0.344771734959977,NA,0.97470539238509,1,1.03566757861847,0.84634362972496,1,1.50915228838191,992429258,3
"40",0.338962872707622,NA,0.90020093995983,1,1.03413275862166,0.733596067964739,1,1.24971131714394,992452340,1
"41",0.340469484167421,NA,0.94265848461275,1,1.11775050767848,0.907383543442326,1,1.16214535591721,992458709,1
"42",0.339810327640707,NA,0.815477090885916,1,1.22457590071097,0.853665756252855,1,1.27054691402291,992451625,0
"43",0.349447086195,NA,0.879555356072686,1,1.28687557721412,0.840545944519022,1,1.51475151998706,992434979,5
"44",0.342028720670718,NA,0.848729937240062,1,1.3503435666275,0.805274959242346,1,1.52822157677195,992437505,2
"45",0.332213357887224,NA,0.888158037925999,1,1.15394524603133,0.958293867674972,1,1.06292141697372,992430336,2
"46",0.333769650181888,NA,0.917153826897835,1,1.21308697161506,0.790456413423094,1,1.19665129015074,992432029,1
"47",0.351352793952934,NA,0.787458683122702,1,1.28958810083573,0.924547253335425,1,1.10738094024208,992393892,1
"48",0.340231825537893,NA,0.927509966031035,1,1.04619947426726,0.718299257417365,1,1.57195483728897,992462877,2
"49",0.344411997991979,NA,0.9453004576836,1,1.07900031628413,0.888163399631786,1,1.01130815425392,992403849,3
"50",0.336017791334975,NA,0.914399012655611,1,1.2401591571209,0.848767709849604,1,1.1860339034059,992443985,2
"51",0.35155754048042,NA,0.931050350292897,1,1.12380591194435,0.754629421081679,1,1.27919966926108,992444283,3
"52",0.34026489510011,NA,0.930240014996139,1,1.1719340729535,0.821864070787038,1,1.07810703219539,992468820,3
"53",0.338432993204376,NA,0.907193384725153,1,1.03808022011947,0.788687298158669,1,1.78811494952823,992415667,5
"54",0.339658788062046,NA,0.846798820226086,1,1.06763605210087,0.825516383195604,1,1.23931814400575,992386185,1
"55",0.348688540038527,NA,0.873580772557137,1,1.30997152353529,0.817642178129504,1,1.21130550067282,992440822,2
"56",0.341934338486449,NA,0.957413265252739,1,1.0278701531885,0.8092660622258,1,1.37774531620269,992471167,1
"57",0.338051000751506,NA,0.895569716568533,1,1.07899597250865,0.882157636079495,1,1.01967374990842,992432456,3
"58",0.350156305139014,NA,0.903234244047725,1,1.01367135405428,0.536326657873281,1,3.46414604269588,992419440,1
"59",0.32682286065719,NA,0.897112307610043,1,1.09712654520283,0.806260253205813,1,1.21344021399405,992393884,1
"60",0.344564219827461,NA,0.842217031897968,1,1.46359683097934,0.796213263010104,1,1.43384492455694,992456513,3
"61",0.339342104317585,NA,0.789848127471512,1,1.60900298412421,0.862176437129907,1,1.34001324745514,992425017,2
"62",0.345974013975162,NA,0.925071810428572,1,1.2102671762311,0.760675363463795,1,1.37833817477672,992439767,2
"63",0.34682550008209,NA,0.91350987230786,1,1.19012282159654,0.805688957430986,1,1.40597576503998,992443777,0
"64",0.342676767521237,NA,0.879970031172689,1,1.12500363236062,0.780967946670561,1,1.20210301262035,992431225,0
"65",0.337804329451929,NA,0.764394634584461,1,1.36852035810696,0.962279281955448,1,1.01602564728163,992473735,2
"66",0.339995092947841,NA,0.922243579440208,1,1.01708997983861,0.815355586942632,1,1.12647467625496,992411299,1
"67",0.353575129360771,NA,0.862321741796699,1,1.32297466406721,0.822536319043087,1,1.47213772220457,992452082,2
"68",0.333159916837208,NA,0.842287772780345,1,1.46769977480192,0.943345314907741,1,1.09207727971742,992406026,2
"69",0.336848197675733,NA,0.895712205335752,1,1.14469057010265,0.769242672949297,1,1.65759477292897,992456519,2
"70",0.33988304692207,NA,0.879276301128781,1,1.0993734974057,0.82563933803597,1,1.00932916333602,992412289,2
