"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.480704328365109,0.344193067482875,0.994257146243282,1,1.01990839234682,0.638799470181491,1,2.59547502863184,407515630,584864952
"2",0.483674023269438,0.347631988963166,0.995701599879824,1,1.00009744871073,0.961599985430674,1,1.00802471208476,407351096,585090116
"3",0.464941853557654,0.32827919853333,0.996478691396439,1,1.0029485586345,0.913407673974027,1,1.26500213436257,408093362,584332306
"4",0.467132790704673,0.340350284257921,0.985446422329738,1,1.01570793718289,0.572369486481594,1,2.30435519053437,412619985,579789779
"5",0.475028149106225,0.339360262581279,0.9946372351692,1,1.00650135380415,0.959063951957717,1,1.08602629777597,407968912,584428057
"6",0.481847715239952,0.344085542228376,0.994381133867743,1,1.01003595032572,0.737673239267512,1,1.07831007903889,407133921,585280876
"7",0.478933122823292,0.342190823429884,0.996756404590299,1,1.00519979594726,0.931206028226485,1,1.13759836705965,407119107,585335177
"8",0.484163015483828,0.343979876670586,0.999026005982035,1,1.00252496332902,0.662705908811805,1,2.36274739722029,406236239,586194455
"9",0.483266651222746,0.345739850215722,0.998706057871006,1,1.00096826162765,0.586340060217514,1,1.56133708738437,407439654,585036727
"10",0.488444957781054,0.349679440310063,0.998241061606743,1,1.00044215567254,0.964624198273841,1,1.04619376049171,406068609,586322921
"11",0.469315268592792,0.336506933113531,0.989949432546402,1,1.02964411957326,0.902597222931759,1,1.12833705241813,409382225,583009521
"12",0.4769075818734,0.34098910607941,0.998891168301522,1,1.00208693758835,0.684743210446032,1,1.12061117179705,408102210,584358566
"13",0.473186185541695,0.340165046888938,0.988712790217365,1,1.03609897464992,0.773534121870707,1,1.39231372111532,409440782,583021583
"14",0.481869779016509,0.344890600094606,0.994576664755852,1,1.0061269560789,0.790442037359201,1,1.21323918719836,407573243,584894771
"15",0.471367059966341,0.337105431354773,0.997390404792466,1,1.00216920204979,0.933571244360482,1,1.09276105661473,409244697,583204467
"16",0.472381407568279,0.335938350882734,0.99696845623895,1,1.00090281022115,0.758480214975967,1,1.24049148046102,408588637,583874676
"17",0.472058641332646,0.333963551906923,0.998381496859362,1,1.00106008661288,0.858752238883929,1,1.27977329975983,407132152,585278049
"18",0.484992871122979,0.348437965238617,0.995297282714113,1,1.00220890073193,0.713547734874847,1,1.82154514107196,407271488,585125730
"19",0.475571725826856,0.338435169258877,0.996019614005669,1,1.00621539980549,0.954366161575218,1,1.10652640654265,407436951,585000428
"20",0.484364991496808,0.352689121578354,0.995278278666323,1,1.00059925879489,0.94846290910557,1,1.1304552730383,409525015,582918604
"21",0.477892478326379,0.341859920006895,0.996063227119645,1,1.00392227470764,0.661923721613621,1,1.81526258655641,407639298,584745591
"22",0.465531670947986,0.32848434721894,0.994927723631325,1,1.01735623685671,0.922881747494628,1,1.11924255282675,407727849,584674034
"23",0.478113131165294,0.346015576527852,0.993966909534202,1,1.01076721743723,0.829685921622543,1,1.03816289484864,409529966,582939979
"24",0.475361083320202,0.336785891389443,0.998516963970844,1,1.00042929389739,0.73037032152736,1,1.72808278068063,407788025,584658465
"25",0.466614023259017,0.328353190118053,0.99790827345593,1,1.00003101084257,0.937759205453249,1,1.14109719541902,407755658,584661011
"26",0.473592168896154,0.335197404699853,0.995542695639405,1,1.00722917179047,0.829932095626029,1,1.44066468848554,407270670,585196178
"27",0.475606755280977,0.341307753783023,0.997181602011268,1,1.00430948385958,0.792248349491714,1,1.23409603549973,408671287,583750571
"28",0.470464310200208,0.334874835266344,0.993317305403107,1,1.00074331963757,0.595931557324376,1,1.98344187609753,408523532,583878407
"29",0.475954802552901,0.340194244843165,0.997811106547461,1,1.00335221410946,0.714795712438373,1,1.25081110367795,407919048,584492670
"30",0.474985289002601,0.337319254141125,0.996896386950069,1,1.00593108607919,0.845289547143473,1,1.33249408700774,407878596,584512113
"31",0.472902722575205,0.335840124381045,0.996344878505775,1,1.00409662437302,0.898934313127238,1,1.29689911343261,407746501,584663021
"32",0.473954971494087,0.336872604217476,0.996934904877114,1,1.00195443504869,0.889813082763519,1,1.25035412364792,407729271,584693330
"33",0.476798994181865,0.343510730588298,0.993616475089725,1,1.01269213402396,0.941986073035906,1,1.1146087141387,409394084,583023065
"34",0.478007552201105,0.351661607263403,0.982736413241033,1,1.05999917330535,0.865877627851611,1,1.22633274295878,412631305,579724861
"35",0.483237484002054,0.346494108757649,0.996301430568445,1,1.00713251367852,0.934083778075711,1,1.13264292271366,408242077,584172720
"36",0.468671964405214,0.336811805499578,0.991482205787481,1,1.02522120990807,0.945134593876514,1,1.14282275135966,409959736,582479359
"37",0.477305749459917,0.345204557460497,0.991412445991723,1,1.02616589853943,0.713981653604898,1,2.0045926763585,409054817,583412962
"38",0.480981135711406,0.344908656729965,0.996510937117384,1,1.01310068117288,0.740994385416917,1,1.93996133322652,408222890,584221592
"39",0.480226360127462,0.343684066765251,0.995633664535259,1,1.01479737491657,0.758832752113342,1,1.48343828778742,407424261,584972207
"40",0.478376516289154,0.339757686018069,0.998234529422832,1,1.00439382167036,0.783307432035793,1,1.5577101215428,406773323,585669879
"41",0.48156797486471,0.343954552544835,0.999143726452867,1,1.00088539939083,0.864705674505655,1,1.2684457072971,407417701,585024750
"42",0.482791739853173,0.346446195458263,0.995887503808766,1,1.00547779427421,0.691147589458146,1,1.07018540639679,407135372,585266625
"43",0.470208895749576,0.338165865851069,0.99298788791724,1,1.01631474660078,0.870294932448316,1,1.11030663570241,409715689,582670302
"44",0.47691735328579,0.348279535511236,0.991556856447162,1,1.03078064042273,0.908402681522482,1,1.05481294206112,411049705,581415888
"45",0.479509932071636,0.344068274576485,0.997319781130682,1,1.0049728761075,0.83564765620619,1,1.12561696262891,408106845,584289474
"46",0.472662282873652,0.337528808668136,0.998091799937173,1,1.00169977866809,0.683041530368043,1,1.34031247441099,408893359,583561029
"47",0.471248574361536,0.340558076998698,0.986712096894451,1,1.01579827507902,0.795315220649795,1,1.66605052345582,410318289,582095708
"48",0.465209137559392,0.329915967813537,0.994417910197908,1,1.00622597895415,0.906595790163419,1,1.15908874171693,408717717,583694297
"49",0.472053924575676,0.334784299555149,0.996816363961484,1,1.0052337138491,0.897388304500656,1,1.22640260086346,408141399,584310899
"50",0.473413174244218,0.340124924355881,0.994028293441947,1,1.00357077662412,0.814340391847239,1,1.43009412209096,409139829,583304628
"51",0.487829615847599,0.349812034306291,0.997650966421707,1,1.00190927066,0.737972990022055,1,1.46277513627126,406571597,585841357
"52",0.466470272287215,0.333112106889345,0.993658835455122,1,1.01258593618869,0.91025109664655,1,1.06913604119815,409204542,583275897
"53",0.477255591624894,0.342081087898643,0.994671592992228,1,1.00461901290853,0.8772106715213,1,1.17574368152303,408492694,583928321
"54",0.476558509059391,0.347466281757444,0.986234522985966,1,1.03317759020407,0.759359083458758,1,1.42873926354427,410726728,581664011
"55",0.474270827995795,0.340601995598609,0.993992255179919,1,1.00388097429928,0.819912931009097,1,1.22849111625187,408621328,583840846
"56",0.483427048087916,0.34493269769576,0.997154663529771,1,1.0023925702844,0.729981139370331,1,1.36890969487811,406546295,585961926
"57",0.471947421132833,0.336066092852444,0.998382448407881,1,1.00229530475468,0.844437637462943,1,1.1769466847037,408276519,584171863
"58",0.471892278400473,0.338928761716708,0.990293564023572,1,1.01793318302269,0.853065535115431,1,1.27043887347899,409336205,583045903
"59",0.490094221070152,0.352340605577126,0.995748147633833,1,1.00242289425374,0.549938141385374,1,2.22742220214423,406984733,585387152
"60",0.47288599156292,0.334389571354343,0.996651305960807,1,1.00687635964694,0.792300283383689,1,1.44397361924113,407345864,585043646
