"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.392164399562619,NA,0.604787262861923,1,1.9470402505448,0.478303515559701,1,3.98069052712195,992443477,2
"2",0.381834757534681,NA,0.663500403352678,1,1.76518678305694,0.752279213551332,1,1.24447509950748,992413145,5
"3",0.386717940779875,NA,0.327398355372072,1,4.21346728443028,0.803866284288878,1,1.13399693499324,992445022,1
"4",0.367035655006857,NA,0.403334563008602,1,2.95926317536477,0.647826294527417,1,1.25239720323227,992411057,2
"5",0.379303005252511,NA,0.793636646420164,1,1.64620076806539,0.737210792082339,1,1.46071949901909,992436088,2
"6",0.373773953661088,NA,0.554142025751071,1,1.62724264057025,0.567181858996207,1,2.18742964048265,992397343,2
"7",0.402680485613989,NA,0.690442225453626,1,2.29051439624582,0.524332126625721,1,1.8227594173358,992434831,1
"8",0.408311256850635,NA,0.369830113305265,1,2.6088439343512,0.465957416987385,1,2.95877816576367,992442229,1
"9",0.359568743007421,NA,0.42983274361835,1,3.86072792224972,0.720775290473365,1,1.2258904495747,992447792,2
"10",0.389963628425065,NA,0.551369731462683,1,1.757751474121,0.771132255979152,1,1.39234844880414,992409756,0
"11",0.366255237976255,NA,0.517257282229076,1,4.29356302024885,0.680937581482392,1,1.2612109436435,992338622,4
"12",0.384547232353378,NA,0.790048440542674,1,1.1435980579604,0.87470009896036,1,1.12425876903294,992397360,0
"13",0.389749233912733,NA,0.783558228650032,1,1.30835434989755,0.58468464594235,1,2.51577681384123,992419510,2
"14",0.407968418877408,NA,0.789485285018415,1,1.278419464294,0.474170998595852,1,2.86979046045003,992402148,1
"15",0.370883010133888,NA,0.436736704029894,1,2.53594365136511,0.76584231990299,1,1.85330102909898,992442464,0
"16",0.373273780927429,NA,0.307050690872642,1,3.91752693849438,0.781397446858244,1,1.72943533507013,992352654,1
"17",0.387507740524819,NA,0.735956454384197,1,1.34561283090796,0.665218145297268,1,1.74674516571073,992397739,1
"18",0.37277513043259,NA,0.863806909218984,1,1.14039084454968,0.615086444095141,1,1.38036734102945,992468249,3
"19",0.381217879086128,NA,0.882315568903631,1,1.37682869394757,0.781584886526678,1,1.68771747671692,992444375,1
"20",0.385452355629492,NA,0.852483405562263,1,1.45368660955621,0.772084869468419,1,1.3345045673617,992438215,3
"21",0.365661422211545,NA,0.796964923437277,1,1.12863476811254,0.736782264414175,1,1.03143915084527,992419248,3
"22",0.381207050920795,NA,0.758578495525883,1,1.91229528767163,0.854014973486817,1,1.19457444131714,992433101,3
"23",0.381865792194369,NA,0.569396388347581,1,1.66460797309088,0.493296465185298,1,2.78936738058994,992439688,0
"24",0.407004823687287,NA,0.435913971627295,1,1.39184419725228,0.802240836143931,1,1.09359308147787,992481759,1
"25",0.376916010162305,NA,0.694309969801929,1,1.24896081403652,0.611727793250399,1,1.74911593018749,992477076,4
"26",0.391589539351647,NA,0.813678680769854,1,1.08305219023602,0.584495586201443,1,1.5077794362138,992473136,1
"27",0.381287845215962,NA,0.578264384575931,1,1.6766591128086,0.629906541381798,1,1.9446551773197,992410029,0
"28",0.38633143046,NA,0.724679189221868,1,1.08663799511771,0.95824096492102,1,1.02371302730813,992417639,0
"29",0.37771406502535,NA,0.629310462113331,1,1.87741181521411,0.571468789783957,1,2.75298121165393,992443079,3
"30",0.375871225704913,NA,0.524288897482525,1,2.17146701607332,0.831552775618494,1,1.18347498791093,992390653,0
"31",0.377249500354761,NA,0.77825814540249,1,1.59273838427392,0.773681627673859,1,1.60829327148034,992405441,4
"32",0.376808925201738,NA,0.58077730293286,1,1.15041260298201,0.71669894661339,1,1.16638794038755,992483566,1
"33",0.401575377765766,NA,0.712255417141601,1,2.04785332334484,0.79512566585258,1,1.12807472174845,992437583,0
"34",0.378395069723705,NA,0.516982077673261,1,1.38630839716681,0.831609086747076,1,1.34466753113331,992404070,2
"35",0.398970952148838,NA,0.417038152048011,1,5.17447966588454,0.538279760503193,1,3.50424566221288,992446635,0
"36",0.383668764510536,NA,0.702940346804829,1,1.95546279974731,0.77675250336859,1,1.7438965185648,992392313,2
"37",0.389111175308424,NA,0.84415639433499,1,1.15166010120168,0.626284761362127,1,1.45746098891648,992396159,7
"38",0.380127155502453,NA,0.629306885563755,1,1.00845052979977,0.527955389315657,1,2.52091576251594,992381100,0
"39",0.394114438365596,NA,0.42725096384151,1,1.69645938264361,0.343927059614843,1,6.48124128446119,992458812,0
"40",0.371349603333243,NA,0.515540719500517,1,1.39286633388624,0.714084252001657,1,1.92202289554509,992457299,0
"41",0.377143630981667,NA,0.469178936988916,1,1.37068930676304,0.280865791298546,1,6.80416569287098,992382114,1
"42",0.382625382414624,NA,0.490518206482036,1,2.50113057558402,0.640861840750134,1,1.44771509749072,992486511,1
"43",0.411766447096513,NA,0.794945809949906,1,1.26086245062832,0.675808796544384,1,1.61269536198693,992426683,4
"44",0.381502752912721,NA,0.518103244464584,1,2.07566852810103,0.824984885588654,1,1.10194922923843,992427004,2
"45",0.397137294743029,NA,0.656559524642013,1,1.13214177235292,0.822659486713102,1,1.5444236395829,992405302,2
"46",0.391300222890749,NA,0.490084044181949,1,2.38998215295844,0.454932182960388,1,3.21987402436937,992452637,3
"47",0.393021053233626,NA,0.812000465457982,1,1.03985147755212,0.732450955737568,1,1.71641509175598,992453349,0
"48",0.371725496461412,NA,0.855201061963296,1,1.16370182480981,0.808669035308748,1,1.13540344523888,992456397,6
"49",0.373998470248578,NA,0.620862478962047,1,1.41945934337746,0.762849501967783,1,1.04610809597332,992411399,2
"50",0.383504691633084,NA,0.334505553277841,1,4.16380267277805,0.664143754727307,1,2.49955832178388,992405625,0
"51",0.395911627785836,NA,0.716264128862894,1,2.08543010805076,0.730817123397065,1,2.08651612262815,992446787,0
"52",0.367821384888471,NA,0.658888596905248,1,1.09862489882959,0.405428168776743,1,2.68619817362641,992449057,3
"53",0.37205165430274,NA,0.889802873025557,1,1.06040344238978,0.583838209741499,1,2.44225499431841,992446352,1
"54",0.391268700278365,NA,0.570521242631427,1,3.19996635128605,0.862195910789424,1,1.14910208958353,992367090,0
