"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"48",6.39297500322942,NA,0,0.25,NA,0.000131563139035951,0.666666666666667,7599.91319899206,992398030,0
"49",0.435253045003845,NA,0.791337110202541,1,1.03364065362732,0.171305312014498,0.666666666666667,4.83753059517131,992505819,0
"50",3.89022621120792,NA,0.263697432913458,0.75,1.53387291252853,0.00326474089675677,0.666666666666667,305.303021165752,992464671,0
"51",0.509478097833581,NA,0.827001271847546,1,1.0793631936526,0,0.333333333333333,NA,992441537,0
"52",5.05214199431534,NA,0,0.25,NA,0,0.333333333333333,NA,992387702,0
"53",1.05385680544536,NA,0.240945460408089,0.75,2.52082485584302,0,0.333333333333333,NA,992521025,0
"54",2.53421949597589,NA,0,0.25,NA,0,0.333333333333333,NA,992100057,0
"55",4.0545021566889,NA,0,0.25,NA,0,0.333333333333333,NA,992730080,0
"56",0.595564632695507,NA,0,0.25,NA,0,0.333333333333333,NA,992774853,0
"57",2.57679306773336,NA,0,0.25,NA,0,0.333333333333333,NA,992461581,0
"58",2.90357646114376,NA,0.142732193470019,0.5,3.67075191979516,0,0.333333333333333,NA,992271488,0
"59",2.27360822972631,NA,0.329067971638217,0.5,1.02592389453086,0,0.333333333333333,NA,992275834,0
"60",4.85758765175639,NA,0.154212315899288,0.5,3.32304425738635,0,0.333333333333333,NA,992007457,0
"61",1.33321076006554,NA,0,0.25,NA,0,0.333333333333333,NA,992437246,0
"62",0.953681581137048,NA,0,0.25,NA,0,0.333333333333333,NA,992266962,0
"63",1.21452991390586,NA,0,0.25,NA,0,0.333333333333333,NA,991948892,0
"64",2.68236186026421,NA,0,0.25,NA,0,0.333333333333333,NA,992382131,0
"65",0.663051547692027,NA,0,0.25,NA,0,0.333333333333333,NA,992416875,0
"66",4.56548347823048,NA,0.574350604965105,1,1.02340877334462,0.436258454542526,0.666666666666667,1.29221918701525,992442669,0
"67",4.53175535295322,NA,0.67857191181755,1,1.97805474161171,0.476302197434999,0.666666666666667,1.09950742487698,992469721,0
"68",3.19446877814315,NA,0.329407521061156,0.75,1.02867582169198,0.000782248975371935,0.666666666666667,1277.36536893455,992398871,0
"69",2.96821338392776,NA,0.0352211283967437,0.5,17.9280326046653,0.22032591305462,0.666666666666667,3.53873076541884,992922362,0
"70",1.49402453562136,NA,0,0.25,NA,0,0.333333333333333,NA,992857241,0
"71",1.81680491458637,NA,0,0.25,NA,0,0.333333333333333,NA,992102519,0
"72",1.96811888553161,NA,0,0.25,NA,0,0.333333333333333,NA,992607476,0
"73",1.63829501416501,NA,0.0298424676458118,0.5,21.339528841216,0.0447637014687177,0.666666666666667,21.339528841216,992653144,0
"74",4.0785935582674,NA,0,0.25,NA,0,0.333333333333333,NA,992208786,0
"75",3.50792939070258,NA,0.133983695527019,0.5,3.97572980088629,0,0.333333333333333,NA,992657742,0
"76",3.36075950094778,NA,0,0.25,NA,0,0.333333333333333,NA,992023732,0
"77",0.634362517928686,NA,0,0.25,NA,0,0.333333333333333,NA,993496937,0
"78",1.06848883003594,NA,0,0.25,NA,0,0.333333333333333,NA,993059190,1
"79",3.59745919805267,NA,0.153227716811822,0.5,3.35082294860136,0.229841557368712,0.666666666666667,3.35082328647729,992415440,0
"80",4.61064816571766,NA,0,0.25,NA,0,0.333333333333333,NA,992499496,0
"81",1.15920510401477,NA,0,0.25,NA,0,0.333333333333333,NA,992415709,0
"82",3.02920877232303,NA,0.501412303761687,1,1.49407688958294,0,0.333333333333333,NA,992525856,0
"83",2.3986537688994,NA,0,0.25,NA,0,0.333333333333333,NA,991800713,0
"84",2.20547347939382,NA,0.309798229749662,1,2.30268713865125,0.457859627500191,0.666666666666667,1.18407551122114,992409583,0
"85",2.20943054802891,NA,0,0.25,NA,0,0.333333333333333,NA,992372357,0
"86",1.68363352015021,NA,0.236981113904274,0.5,1.81316369766057,0,0.333333333333333,NA,991935369,0
"87",2.42671976464293,NA,0,0.25,NA,0,0.333333333333333,NA,991974202,0
"88",4.72239538880494,NA,0,0.25,NA,0,0.333333333333333,NA,993008654,0
"89",0.45122013802763,NA,0.492270571860046,1,2.33329800259181,0,0.333333333333333,NA,992438297,0
"90",2.13562029876737,NA,0,0.25,NA,0,0.333333333333333,NA,992211613,0
"91",4.91129500444445,NA,0,0.25,NA,0,0.333333333333333,NA,992481880,0
"92",3.59790342750015,NA,0.315189629268292,1,4.15542521088761,0,0.333333333333333,NA,992247004,1
"93",2.13625658549124,NA,0,0.25,NA,0,0.333333333333333,NA,992407234,0
"94",2.90401877095301,NA,0.342686042361681,0.75,1.89327526336518,0,0.333333333333333,NA,992512113,0
"95",3.35559809154546,NA,0,0.25,NA,0,0.333333333333333,NA,992924135,0
"96",1.78037671857318,NA,0.0152811191846728,0.5,42.6268220023664,0.0229217811628837,0.666666666666667,42.6266271322432,992482078,0
"97",0.585714197774641,NA,0,0.25,NA,0,0.333333333333333,NA,992403929,0
"98",0.467011700928428,NA,0.595845313662582,1,1.68042994791534,0,0.333333333333333,NA,992222661,0
"99",1.07856557261658,NA,0.467463052894411,0.75,1.0350323811986,0,0.333333333333333,NA,991828302,0
"100",0.6309706434808,NA,0,0.25,NA,0,0.333333333333333,NA,992436620,0
