"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.31919131302531,NA,0,0.25,NA,0.359116411156557,0.666666666666667,1.7846123678376,992270066,0
"2",1.07506897088172,NA,0.0621403739379677,0.5,9.72839805135667,0.0932105609069516,0.666666666666667,9.72839805135667,992386132,0
"3",0.53859220612524,NA,0.000319090941073371,0.5,2088.26854652815,0.000478636411610056,0.666666666666667,2088.26854652815,992475684,0
"4",1.25569770206631,NA,0,0.25,NA,0.275345086098228,0.666666666666667,2.63180623329975,992415800,0
"5",1.08790400146535,NA,0,0.25,NA,0,0.333333333333333,NA,992390475,0
"6",0.938897343375789,NA,0.0373642546991877,0.5,16.8423649028696,0.0560463820487815,0.666666666666667,16.8423649028696,992341503,0
"7",2.49873142788003,NA,0.268740380408745,0.5,1.48070894910802,0.403110570613117,0.666666666666667,1.48070894910802,992722360,0
"8",0.495079334862917,NA,0.00046335925965435,0.5,1437.76841301045,0,0.333333333333333,NA,992439431,0
"9",3.31746001799893,NA,0,0.25,NA,0,0.333333333333333,NA,991991750,0
"10",0.910991153483116,NA,0.149935058362738,0.5,3.44636947453476,0.702754320725501,1,2.06398597971201,992439869,0
"11",1.46670822888769,NA,0,0.25,NA,0,0.333333333333333,NA,992484610,0
"12",0.621076625460901,NA,0.000339663307934816,0.5,1961.72794585893,0,0.333333333333333,NA,992437684,0
"13",1.36896861816914,NA,0,0.25,NA,0,0.333333333333333,NA,992417248,0
"14",1.39540937599855,NA,0.000105479713892335,0.5,6319.33063103797,0,0.333333333333333,NA,992462558,0
"15",0.861040321470576,NA,0,0.25,NA,0,0.333333333333333,NA,992466459,0
"16",4.48791553031659,NA,0,0.25,NA,0,0.333333333333333,NA,992389565,0
"17",1.00421895500133,NA,0,0.25,NA,0,0.333333333333333,NA,992439627,0
"18",1.74943992171609,NA,0,0.25,NA,0,0.333333333333333,NA,992244697,2
"19",1.1291325872358,NA,0,0.25,NA,0,0.333333333333333,NA,992616020,0
"20",1.80205959714885,NA,0,0.25,NA,0.00124882410440796,0.666666666666667,799.753281803439,992461625,0
"21",2.07564010746198,NA,0,0.25,NA,0,0.333333333333333,NA,992376204,0
"22",2.32663545536807,NA,0.189994681697864,0.5,2.50887014683297,0,0.333333333333333,NA,993108928,2
"23",0.857185674129508,NA,0,0.25,NA,0,0.333333333333333,NA,991939513,2
"24",1.05500376632141,NA,0,0.25,NA,0,0.333333333333333,NA,991811977,0
"25",1.11043811111589,NA,0,0.25,NA,0,0.333333333333333,NA,992541722,0
"26",0.448683150131239,NA,0,0.25,NA,0,0.333333333333333,NA,992566306,0
"27",1.14666413625611,NA,0,0.25,NA,0,0.333333333333333,NA,992344802,0
"28",1.63573575633201,NA,0,0.25,NA,0,0.333333333333333,NA,992375135,0
"29",0.492615110001936,NA,0,0.25,NA,0,0.333333333333333,NA,991828254,0
"30",2.17423957045021,NA,0.169360293778654,0.5,2.93638114219364,0,0.333333333333333,NA,992449235,1
"31",2.70242639674362,NA,0,0.25,NA,0,0.333333333333333,NA,992753979,0
"32",1.83527817728268,NA,0,0.25,NA,0,0.333333333333333,NA,992620783,0
"33",0.904753515792407,NA,0,0.25,NA,0,0.333333333333333,NA,992217819,0
"34",4.21912248876376,NA,0.12713031486719,0.75,4.29959699572997,0.189590259497086,0.666666666666667,4.27453257700387,992355496,0
"35",0.853372746726889,NA,0,0.25,NA,0,0.333333333333333,NA,992238880,0
"36",1.08541092773258,NA,0.111302867905418,0.5,4.98966297286411,0.166954301858127,0.666666666666667,4.98966297286411,992802139,0
"37",0.619451825025752,NA,0.00722761784800478,0.75,120.773552365271,0.00820112272804852,0.666666666666667,120.934524474305,992435703,0
"38",4.50700311004472,NA,0.332020414661188,0.75,1.04361286385305,0.0264628801836582,1,37.2343727965148,992459544,0
"39",0.801937588310611,NA,0.155026868599483,0.5,3.30032982469006,0.232540302899225,0.666666666666667,3.30032982469006,992390455,0
"40",1.21807074873931,NA,0,0.25,NA,0,0.333333333333333,NA,992468715,0
"41",2.63159021335238,NA,0,0.25,NA,0,0.333333333333333,NA,992379126,0
"42",1.07995834654695,NA,0.00120162591080897,0.75,648.857804594043,0.00167051701719556,0.666666666666667,597.617068671827,992420899,0
"43",3.88330916447001,NA,0,0.25,NA,0,0.333333333333333,NA,992495488,0
"44",0.952071389451909,NA,0,0.25,NA,0,0.333333333333333,NA,992720791,4
"45",3.82064086471914,NA,0.268673499472389,0.5,1.48132647237573,0.483542490889693,0.666666666666667,1.0680705808502,992786508,0
"46",3.67617865710963,NA,0,0.25,NA,0,0.333333333333333,NA,992484685,0
"47",0.972213666989349,NA,0,0.25,NA,0.0412347498505112,0.666666666666667,23.251389995703,993298132,0
"48",3.92585858539416,NA,0.0818319525148383,0.5,7.14677697621577,0.122940171525173,1,7.14599389679912,992443133,0
"49",5.01327571904873,NA,0,0.25,NA,0,0.333333333333333,NA,992397550,0
"50",3.03321050109187,NA,0,0.25,NA,0,0.333333333333333,NA,992190446,3
"51",1.79646697503631,NA,0,0.25,NA,0,0.333333333333333,NA,992554802,0
"52",2.54033511226488,NA,0,0.25,NA,0,0.333333333333333,NA,992428071,0
"53",0.45444886534761,NA,0.0642539999520346,0.5,9.3754889526618,0,0.333333333333333,NA,992395546,0
"54",1.07861666071472,NA,0,0.25,NA,0,0.333333333333333,NA,992695878,0
"55",0.545363343619888,NA,0,0.25,NA,0,0.333333333333333,NA,992314025,3
"56",0.523860512071096,NA,0,0.25,NA,0,0.333333333333333,NA,992448973,0
"57",2.75908493783173,NA,0,0.25,NA,0,0.333333333333333,NA,992478823,0
"58",1.6148841632787,NA,0.253091738787834,0.5,1.63409098163228,0.379637608181751,0.666666666666667,1.63409098163228,992791288,0
"59",0.596498499174727,NA,0,0.25,NA,0,0.333333333333333,NA,992418453,0
"60",3.05131611270845,NA,0,0.25,NA,0.389825452320056,0.666666666666667,1.56525066295306,992416972,0
"61",2.93681796980277,NA,0,0.25,NA,0,0.333333333333333,NA,992422131,0
"62",2.34427385260858,NA,0,0.25,NA,0,0.333333333333333,NA,992453315,0
"63",0.615240773065574,NA,0,0.25,NA,0,0.333333333333333,NA,991636280,2
"64",0.53556290194095,NA,0,0.25,NA,0,0.333333333333333,NA,992291722,0
"65",0.661413207695995,NA,0,0.25,NA,0,0.333333333333333,NA,992258625,1
"66",0.694264371765254,NA,0,0.25,NA,0,0.333333333333333,NA,992216692,1
"67",1.7566713241273,NA,0,0.25,NA,0,0.333333333333333,NA,992722211,1
"68",1.62644085932568,NA,0,0.25,NA,0,0.333333333333333,NA,992717987,0
"69",0.496109394039457,NA,0.000915554018962113,0.5,727.156561884119,0.0013733249824599,0.666666666666667,727.159767551068,992394384,0
"70",1.24160775375989,NA,0,0.25,NA,0,0.333333333333333,NA,992396768,0
"71",1.54325654544726,NA,0,0.25,NA,0,0.333333333333333,NA,992039587,0
"72",1.26275044270819,NA,0.328346384645908,0.5,1.03037614495316,0.492519576968863,0.666666666666667,1.03037614495316,991934075,0
"73",1.8040333680173,NA,0.228893759324104,0.75,3.71779573585748,0.343340638986156,1,3.71779573585748,992599408,0
"74",3.27897559915494,NA,0.00265595388054063,0.5,250.008374637506,0,0.333333333333333,NA,992537566,0
"75",1.32296352338566,NA,0,0.25,NA,0,0.333333333333333,NA,992293168,0
"76",1.56377873530665,NA,0,0.25,NA,0,0.333333333333333,NA,992168267,0
"77",0.651922587345955,NA,0,0.25,NA,0,0.333333333333333,NA,992478620,0
"78",1.50253020840275,NA,0,0.25,NA,0.000153282080372907,0.666666666666667,6522.91980567717,992405633,0
"79",0.963796523154853,NA,0,0.25,NA,0,0.333333333333333,NA,992385087,0
"80",1.69491263700839,NA,0.165597935188365,0.5,3.02581509188714,0.254043701675198,1,3.0144486077857,992473808,0
"81",1.70623966084995,NA,0.202039376459464,0.75,4.06701824764084,0.0586384575066892,0.666666666666667,16.0536545898385,992382806,0
"82",0.625394191600799,NA,0,0.25,NA,0,0.333333333333333,NA,991816888,4
"83",0.52998365830142,NA,0.28298330737783,0.75,1.68364467768075,0.424473647120828,1,1.6836385455274,992430498,0
"84",3.58315169977328,NA,0,0.25,NA,0,0.333333333333333,NA,992651635,0
"85",0.608326015027739,NA,0.281664908845392,0.5,1.36687867650778,0.422495765282985,0.666666666666667,1.36688762863743,992391708,0
"86",1.29699243183766,NA,0,0.25,NA,0,0.333333333333333,NA,992281044,0
"87",1.65065903474658,NA,0,0.25,NA,0,0.333333333333333,NA,991844436,0
"88",0.659734695211817,NA,0,0.25,NA,0,0.333333333333333,NA,992735229,0
"89",3.36898045327997,NA,0.000845652208643669,0.5,787.346154426665,0,0.333333333333333,NA,992399308,0
"90",0.878900145283711,NA,0,0.25,NA,0,0.333333333333333,NA,992737511,0
"91",4.74560378920513,NA,0.689322200016775,1,1.73157776617114,0.816401792768552,1,1.38184682567193,992263052,3
"92",2.56220031574694,NA,0,0.25,NA,0,0.333333333333333,NA,992826335,0
"93",2.20301209967824,NA,0.27132031336041,0.5,1.45712036231174,0.406980470040615,0.666666666666667,1.45712036231174,992586396,0
"94",1.34241534524677,NA,0,0.25,NA,0,0.333333333333333,NA,992463697,0
"95",4.03058370790394,NA,0.377220143785908,0.75,1.24267566890126,0.488657606273659,0.666666666666667,1.04642266315195,992261446,0
"96",0.587379694887209,NA,0,0.25,NA,0,0.333333333333333,NA,992271988,1
"97",0.932933321353271,NA,0,0.25,NA,0,0.333333333333333,NA,992552508,2
"98",2.03736946905934,NA,0,0.25,NA,0,0.333333333333333,NA,992651833,0
