"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",1.51863410796398,NA,0.234648846815675,0.75,5.11255762186251,0.239553999718974,0.666666666666667,3.17442414308725,992157043,0
"2",1.34564950696829,NA,0,0.25,NA,0,0.333333333333333,NA,992671952,1
"3",2.48935503615626,NA,0.977603453447596,1,1.05392272356173,0.145266642258699,0.666666666666667,5.88389285008148,992760511,1
"4",0.543150158967383,NA,0.0600053096463761,0.75,15.0180253340889,0.0615410786620738,0.666666666666667,15.2493089451855,992346061,0
"5",1.55717704393128,NA,0.000151114515754595,0.5,4410.66530784619,0,0.333333333333333,NA,992404116,0
"6",4.3196127630933,NA,0.000109490595526562,0.5,6087.80300139271,0,0.333333333333333,NA,992420090,0
"7",1.4644938391548,NA,0,0.25,NA,0,0.333333333333333,NA,992520052,0
"8",1.98879841935061,NA,0.282296166977765,0.5,1.36158596768753,0.423444250466648,0.666666666666667,1.36158596768753,992483007,0
"9",0.658846781827827,NA,0,0.25,NA,0,0.333333333333333,NA,992861280,2
"10",0.935087386893228,NA,0.10126577481066,0.5,5.58333645215427,0.213287334732065,1,9.3293886948795,992447279,0
"11",0.471821815530612,NA,0.341563268274243,1,3.21286833819453,0,0.333333333333333,NA,992446039,0
"12",2.72239080225792,NA,0.031418694376353,0.5,20.2187896378161,0,0.333333333333333,NA,992460655,0
"13",0.422963033167794,NA,0.470895167852742,1,4.27730679055722,0,0.333333333333333,NA,992361962,0
"14",0.563826854450088,NA,0,0.25,NA,0,0.333333333333333,NA,992420616,0
"15",2.4146923358995,NA,0.000103795175000994,0.5,6421.9061385626,0.000155697800456212,0.666666666666667,6421.69831089827,992435343,0
"16",0.695289003137203,NA,0.183255807047302,0.75,2.64585169634747,0.274189064985791,0.666666666666667,2.64711845839594,992481655,0
"17",0.700917930836687,NA,0.000106280660820524,0.5,6271.69967574538,0.000159420991230785,0.666666666666667,6271.69967574538,992397543,0
"18",0.662191790808793,NA,0.291566263560058,0.5,1.2865013891751,0.437349395340088,0.666666666666667,1.2865013891751,992650228,1
"19",1.12831980398958,NA,0,0.25,NA,0,0.333333333333333,NA,992422725,0
"20",0.572898908114396,NA,0.0647903445746142,0.5,9.28959902966585,0,0.333333333333333,NA,992386841,0
"21",0.62532681531765,NA,0,0.25,NA,0,0.333333333333333,NA,992358939,0
"22",2.64793720753782,NA,0,0.25,NA,0,0.333333333333333,NA,993222660,2
"23",1.53035928106359,NA,0,0.25,NA,0,0.333333333333333,NA,992334856,1
"24",0.805702441754919,NA,0,0.25,NA,0,0.333333333333333,NA,992464896,0
"25",2.50265064275968,NA,0.634936872429963,1,1.38750750579076,0.268279837362958,1,5.50667246145495,992389669,0
"26",2.11969575981627,NA,0.188520497517021,0.5,2.53630865315573,0.415485998491818,0.666666666666667,1.40681997378954,991946926,0
"27",1.8945143417166,NA,0,0.25,NA,0,0.333333333333333,NA,993149188,3
"28",1.09022169203352,NA,0,0.25,NA,0,0.333333333333333,NA,992606155,0
"29",2.33007803589825,NA,0.000212397178176745,0.5,3137.77365221737,0.000491005899118102,0.666666666666667,2035.63540865054,992450400,0
"30",2.54809168513037,NA,0.303804596135911,0.5,1.19439295898086,0,0.333333333333333,NA,992396572,0
"31",0.493521505099918,NA,0.149527665865978,0.75,3.47032156996061,0.000334371535533506,0.666666666666667,2989.68519216107,992402058,0
"32",2.68085531369809,NA,0.174252855355528,0.5,2.82585791955298,0.261379282769913,0.666666666666667,2.82585792340811,992406219,1
"33",1.09781208342673,NA,0,0.25,NA,0,0.333333333333333,NA,992421108,0
"34",1.78832442178875,NA,0,0.25,NA,0,0.333333333333333,NA,992037988,0
"35",1.75987891970182,NA,0.029330900397546,0.5,21.7291579061938,0.043996350596319,0.666666666666667,21.7291579061938,992563256,0
"36",1.10917738315308,NA,0,0.25,NA,0,0.333333333333333,NA,992402485,0
"37",0.615982525649511,NA,0.00280787984517398,0.75,267.47090763167,0.00564904108824216,0.666666666666667,176.021194283999,992396216,0
"38",0.849106123153532,NA,0.00171874691553405,0.5,386.879483966683,0,0.333333333333333,NA,992456375,0
"39",0.818848658783665,NA,0,0.25,NA,0,0.333333333333333,NA,992162349,1
"40",0.989633475307719,NA,0.109615474218712,0.5,5.08186637350573,0,0.333333333333333,NA,992460448,0
"41",0.911624326242209,NA,0.00392144997893447,0.5,169.005143568809,0.00588217496840171,0.666666666666667,169.005143568809,992253551,0
"42",0.759902043141205,NA,0.217244799973617,0.5,2.06873474876098,0,0.333333333333333,NA,992926677,2
"43",2.15929879641535,NA,0,0.25,NA,0,0.333333333333333,NA,993206451,1
"44",0.833033973796791,NA,0,0.25,NA,0,0.333333333333333,NA,992441169,0
"45",0.825148224918197,NA,0,0.25,NA,0,0.333333333333333,NA,992405040,0
"46",0.437472204789624,NA,0.711706340549561,1,1.33245166341479,0,0.333333333333333,NA,992408577,0
"47",0.661381113042827,NA,0.00391373372556103,0.5,169.340322928101,0,0.333333333333333,NA,992361634,0
"48",0.562878412350734,NA,0,0.25,NA,0,0.333333333333333,NA,992139347,1
"49",2.47159392480035,NA,0.223238579645288,0.75,6.131512228697,0.542008256390389,1,1.0867636400053,992581699,0
"50",0.616882918710343,NA,0,0.25,NA,0,0.333333333333333,NA,992423030,0
"51",1.01558964418019,NA,0,0.25,NA,0,0.333333333333333,NA,992598097,0
"52",1.1787646700286,NA,0,0.25,NA,0,0.333333333333333,NA,992477304,0
"53",0.605583979195868,NA,0,0.25,NA,0,0.333333333333333,NA,991899209,2
"54",1.45762681606799,NA,0,0.25,NA,0,0.333333333333333,NA,992231355,0
"55",0.549382761412847,NA,0.212038186178942,0.5,2.14408776400331,0,0.333333333333333,NA,992951055,0
"56",0.56512228891373,NA,0,0.25,NA,0,0.333333333333333,NA,992469741,0
"57",0.84186279334643,NA,0,0.25,NA,0.000125405068821305,0.666666666666667,7973.15933341904,992431974,0
"58",0.721889955108257,NA,0.00418928301433323,0.75,283.430877742992,0.00138633823043643,0.666666666666667,720.324694108199,992467204,0
"59",0.449703683103011,NA,0.509602468445116,0.75,1.40673192963867,0,0.333333333333333,NA,992075099,0
"60",1.26704909327864,NA,0,0.25,NA,0,0.333333333333333,NA,992816853,2
"61",0.582730924317056,NA,0,0.25,NA,0,0.333333333333333,NA,992394311,0
"62",0.77450079151809,NA,0.000246426851877886,0.5,2704.33288716844,0.00036964027781683,0.666666666666667,2704.33288716844,992397263,0
"63",0.591252759037476,NA,0,0.25,NA,0,0.333333333333333,NA,992400071,0
"64",0.633748003424216,NA,0,0.25,NA,0,0.333333333333333,NA,992906946,2
"65",0.660847103088697,NA,0,0.25,NA,0,0.333333333333333,NA,992423334,0
"66",0.535729997206664,NA,0,0.25,NA,0,0.333333333333333,NA,992817384,3
"67",0.650509895353813,NA,0.0921431190596233,0.5,6.23512155297549,0,0.333333333333333,NA,992431269,0
"68",0.694256573509313,NA,0.211066337147211,0.5,2.15856462796193,0.316599505720816,0.666666666666667,2.15856462796193,992473146,0
"69",1.42159299533598,NA,0.00301539829273508,0.5,220.087432553386,0.00451349930838241,0.666666666666667,220.557583523455,992484920,0
"70",1.44490452730902,NA,0.0017343065301995,0.75,572.479524874648,0.00260145979529924,1,572.479524874648,992392427,0
"71",2.23507679798403,NA,0.881205008942562,1,1.17286330940687,0.471846783231849,0.666666666666667,1.1193320279745,992262047,0
"72",0.472407527936417,NA,0.115910033980208,0.75,6.23311396331981,0,0.333333333333333,NA,992418488,0
"73",0.628278479830078,NA,0.225928342284199,0.5,1.95078811240095,0,0.333333333333333,NA,992555780,0
"74",1.67216238272975,NA,0,0.25,NA,0,0.333333333333333,NA,992487268,0
"75",2.52667763979419,NA,0.526886143370097,0.75,1.73075840597794,0,0.333333333333333,NA,992853926,0
"76",0.779564514567578,NA,0,0.25,NA,0,0.333333333333333,NA,992415993,0
"77",0.543512368466277,NA,0.17585001146961,0.5,2.79110960013715,0,0.333333333333333,NA,991777382,2
"78",0.498134419384944,NA,0,0.25,NA,0,0.333333333333333,NA,992367751,1
"79",2.48088404707855,NA,0.110463303510259,0.5,5.03518675869358,0.165694872880821,0.666666666666667,5.03518975942768,992441959,0
"80",0.519095299583366,NA,0,0.25,NA,0.00422249631207094,0.666666666666667,235.826731415079,992406762,0
"81",0.447944040192134,NA,0.577959971117946,1,1.81295120997753,0,0.333333333333333,NA,992385097,0
"82",0.558327349352313,NA,0,0.25,NA,0,0.333333333333333,NA,991565329,2
"83",0.513299272722004,NA,0.105276605153801,0.5,5.33252435992516,0.157962733607572,0.666666666666667,5.3306070815684,992391632,0
"84",1.00261299885614,NA,0,0.25,NA,0,0.333333333333333,NA,992464669,0
"85",3.02056917840586,NA,0.455485775270992,0.75,1.24077401428327,0.401969061232059,1,1.4890123943279,992431504,0
"86",1.53036993614807,NA,0.0155043319475678,0.5,41.9987353806139,0.0233492197423668,1,42.1584887484838,992466997,0
"87",1.98174873404758,NA,0.320999386349816,0.5,1.07684716861157,0.177782609108858,0.666666666666667,4.62484713781927,992452512,0
"88",0.427249689702119,NA,0.868614406058801,1,1.03536143085458,0,0.333333333333333,NA,992852299,0
"89",1.84971842206248,NA,0.375066126342373,1,1.17363726093106,0.482710889835714,0.666666666666667,1.07163339600716,992390692,0
"90",1.50200851165142,NA,0,0.25,NA,0,0.333333333333333,NA,992301540,0
"91",0.732331518855113,NA,0.269501671947109,0.5,1.47370141287102,0.404252507920664,0.666666666666667,1.47370141287102,992146018,0
"92",2.54565554122824,NA,0,0.25,NA,0,0.333333333333333,NA,992577238,0
"93",0.63148203432266,NA,0.217942596916894,1,2.08164182443596,0.324476720787005,0.666666666666667,2.08188518909629,992404326,0
"94",1.95296808741948,NA,0,0.25,NA,0,0.333333333333333,NA,992313872,0
"95",1.0694431058133,NA,0,0.25,NA,0,0.333333333333333,NA,992418164,0
"96",0.835097964441016,NA,0,0.25,NA,0,0.333333333333333,NA,992422993,0
"97",0.556010413806609,NA,0,0.25,NA,0,0.333333333333333,NA,992434212,0
"98",1.08271712827024,NA,0.000134972164078651,0.5,4938.29004708201,0.000212233165442166,0.666666666666667,4710.79892132612,992441495,0
"99",1.35422448371127,NA,0.159407027911945,0.5,3.18216609016088,0.239110541101221,0.666666666666667,3.1821661035708,992425670,0
"100",2.5297157342118,NA,0.13133003059584,0.5,4.07626978873015,0.286083262528129,0.666666666666667,2.49548586367116,992663613,0
