"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"90",3.79624044855832,0.854272734218576,0.993592614042757,1,1.00467602578439,0,0.333333333333333,NA,2253285,7666056
"91",6.20226566876527,3.13777386425006,0.986344738220676,1,1.02947117905277,0,0.333333333333333,NA,1553223,8370459
"92",4.16639193874312,1.11302377439721,0.992981174754215,1,1.00069820793297,0,0.333333333333333,NA,2146798,7778909
"93",4.65285640937089,1.65768685081608,0.983719767073845,1,1.04283320140626,0,0.333333333333333,NA,2032690,7891735
"94",3.88941579342206,1.05011249561418,0.971465727364604,1,1.04898531185695,0.0432844065537223,0.666666666666667,22.1030082105631,2242800,7675899
"95",4.27177356625127,1.34002099094074,0.978242555006827,1,1.00669867061903,0,0.333333333333333,NA,2141719,7785194
"96",4.75168536971311,2.1315200577931,0.941463544400719,1,1.10770199535598,0,0.333333333333333,NA,2017381,7910261
"97",4.47623148720373,1.45628049947168,0.977256555379584,1,1.03756207381088,0,0.333333333333333,NA,2069153,7857967
"98",4.47203787688314,1.59810505673234,0.975190176688239,1,1.05355068652786,0.0292720118022411,0.666666666666667,33.1623256630225,2106988,7820618
"99",3.55276306658699,0.578668324463141,0.976661307933745,1,1.07382509277078,0,0.333333333333333,NA,2316468,7607487
"100",3.75054939746962,2.48554524294084,0.719873090708268,1,2.48468442315601,0.000597833870110698,0.666666666666667,1671.70549561699,2248325,7674164
