"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"34",NA,NA,NA,0,NA,0.000547945205479516,0.666666666666667,1824,0,1825
"35",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1661
"36",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1762
"37",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1798
"38",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1759
"39",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1684
"40",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1805
"41",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1707
"42",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1728
"43",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1779
"44",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1732
"45",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1838
"46",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1790
"47",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1792
"48",NA,NA,NA,0,NA,0.000564015792442252,0.666666666666667,1772,0,1773
"49",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1761
"50",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1836
"51",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1804
"52",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1751
"53",NA,NA,NA,0,NA,0.00725851479620321,0.666666666666667,136.769230769231,0,1791
"54",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1733
"55",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1676
"56",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1763
"57",NA,NA,NA,0,NA,0.00115406809001728,0.666666666666667,865.5,0,1733
"58",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1780
"59",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1722
"60",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1859
"61",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1762
"62",NA,NA,NA,0,NA,0.00171037628278214,0.666666666666667,583.666666666667,0,1754
"63",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1745
"64",NA,NA,NA,0,NA,0.0038398244651674,0.666666666666667,259.428571428571,0,1823
"65",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1742
"66",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1847
"67",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1792
"68",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1820
"69",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1754
"70",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1710
"71",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1792
"72",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1750
"73",NA,NA,NA,0,NA,0.00742857142857134,0.666666666666667,133.615384615385,0,1750
"74",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1825
"75",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1762
"76",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1629
"77",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1711
"78",NA,NA,NA,0,NA,0.243739565943239,0.666666666666667,3.1027397260274,0,1797
"79",NA,NA,NA,0,NA,0.00169204737732653,0.666666666666667,590,0,1773
"80",NA,NA,NA,0,NA,0.00644783118405634,0.666666666666667,154.090909090909,0,1706
"81",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1738
"82",NA,NA,NA,0,NA,0.00222841225626746,0.666666666666667,447.75,0,1795
"83",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1765
"84",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1765
"85",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1693
"86",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1766
"87",NA,NA,NA,0,NA,0.00870511425462461,0.666666666666667,113.875,0,1838
"88",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1830
"89",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1715
"90",NA,NA,NA,0,NA,0.00352319436288906,0.666666666666667,282.833333333333,0,1703
"91",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1757
"92",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1783
"93",NA,NA,NA,0,NA,0.057110862262038,0.666666666666667,16.5098039215686,0,1786
"94",NA,NA,NA,0,NA,0.423011844331641,0.666666666666667,1.364,0,1773
"95",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1772
"96",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1801
"97",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1746
"98",NA,NA,NA,0,NA,0.460207612456747,0.666666666666667,1.17293233082707,0,1734
"99",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1813
"100",NA,NA,NA,0,NA,0.557553956834532,1,1.20880681818182,0,1668
