"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"90",1.30673126132192,1.16592572559545,0.974843361378125,1,1.06337709579733,0.263784836512559,0.666666666666667,2.79096847726646,19161728,12223376
"91",0.762620244237214,0.61897384721862,0.971426719557429,1,1.06222400293171,0.00131828905025499,0.666666666666667,757.558982043164,20159790,11227105
"92",0.97282953162182,0.810632754058004,0.994814453822012,1,1.00743496000389,0,0.333333333333333,NA,19764424,11624741
"93",0.596678178843369,0.529413396202025,0.758619722824671,1,2.23604776631889,0,0.333333333333333,NA,22089003,9305113
"94",0.553109619069394,0.460640156995756,0.862120492610095,1,1.58436684531589,0,0.333333333333333,NA,21314978,10068277
"95",0.707687866702668,0.570675940443654,0.957118995826136,1,1.15352522063925,0.0983334277423105,0.666666666666667,9.16948176179283,20361308,11026950
"96",0.581420201315172,0.485478684239675,0.867391508185643,1,1.58021388476142,0.0001820140717399,0.666666666666667,5493.08070728291,21137862,10244327
"97",1.6321758717477,1.50161081923069,0.967310118134477,1,1.0642792607838,0,0.333333333333333,NA,18602698,12766576
"98",1.19652907677863,1.04789772888675,0.985773667090178,1,1.03605457292593,0,0.333333333333333,NA,19293447,12093685
"99",1.51685185765528,1.36081840368799,0.988798381776448,1,1.00906461019227,0,0.333333333333333,NA,18585648,12793646
"100",0.780162981606023,0.631863623385631,0.989883470637971,1,1.03891681758885,0.104787149345682,0.666666666666667,8.54315492161265,20079317,11309217
