"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"70",0.955575044419105,0.981006311556234,0.857453935680188,1,1.12091017952573,0.482058263814786,0.666666666666667,1.07443804009595,992409621,0
"71",0.978297448548732,1.05797821391032,0.239817543386843,1,10.5142745161704,0,0.333333333333333,NA,992713666,0
"72",1.31068648246902,1.45933794925097,0.108898527406097,1,8.73048505745538,0.000256769216099961,0.666666666666667,3893.54785580862,992440344,0
"73",2.50086602968378,2.55700293029588,0.726790735573073,1,1.74975278541277,0.193822274786607,0.666666666666667,4.15936571841897,992336465,1
"74",1.77718728524749,1.81061698078629,0.700157002891403,1,2.42354722367208,0.363650365533928,0.666666666666667,1.74989411472681,992391490,0
"75",0.903042029516928,0.989274643341961,0.18779081071315,1,15.8396064038075,0.0614657044563254,0.666666666666667,15.2692351587795,992305832,0
"76",0.757551311385592,0.792067898008892,0.734036312810668,1,1.88613614541471,0,0.333333333333333,NA,992432386,0
"77",0.766017239115128,0.886144308574035,0.177829291879416,1,6.07258376484736,0,0.333333333333333,NA,992447128,0
"78",0.538794658990065,0.569499959280466,0.794034861861656,1,1.70263598018561,0,0.333333333333333,NA,992421432,0
"79",1.1217899530833,1.14224803635338,0.959493517620057,1,1.00332806947742,0,0.333333333333333,NA,992015030,1
"80",0.50037468210913,0.539011402195234,0.78899942657431,1,1.49692884313468,0.00597828883943552,0.666666666666667,166.271944674798,992411066,0
"81",0.581898291389398,0.617273691938668,0.834230172038885,1,1.25840289577745,0.000136040612113808,0.666666666666667,7349.74610781104,992453635,2
"82",0.743618383831058,0.760574037555818,0.980160828062028,1,1.03825557499906,0,0.333333333333333,NA,992389168,0
"83",0.592533424371979,0.629336458118113,0.795998433398039,1,1.75356333508441,0,0.333333333333333,NA,992879305,4
"84",0.52252086016837,0.54467838883908,0.973728744926034,1,1.00796098243447,0,0.333333333333333,NA,992439795,0
"85",2.10372968822433,2.14154016774399,0.807643753934275,1,1.16099069513994,0,0.333333333333333,NA,992400671,0
"86",1.05591864342694,1.0882606824654,0.75574121403972,1,1.55573183857239,0,0.333333333333333,NA,992397536,0
"87",2.58369958067388,2.61841047435264,0.808858322975915,1,1.3740675760859,0,0.333333333333333,NA,992071572,1
"88",0.507079539454855,0.528537426924106,0.958883098942212,1,1.04464294519929,0,0.333333333333333,NA,991963271,0
"89",0.698022073739457,0.729675002460759,0.851169446942696,1,1.04266211992029,0,0.333333333333333,NA,992560920,1
"90",0.969756098733102,0.994714843436741,0.881101401525434,1,1.2158742019868,0.127678936794734,0.666666666666667,6.83214541962919,992389982,0
"91",1.86227032809872,2.0713826699979,0.0128764508085067,1,112.241758865144,0.0175871702484931,0.666666666666667,55.8596303936779,992417413,0
"92",2.55334310619906,2.57795429030345,0.909754296196203,1,1.17512356375327,0.359778020624921,0.666666666666667,1.77949163838034,992301379,2
"93",0.787090762919253,0.83127134227489,0.601435212104934,1,3.15231607960003,0,0.333333333333333,NA,991658024,1
"94",0.753313568634346,0.798147818563942,0.821305374067587,1,1.641148255587,0.117927480836687,1,7.59296136373088,992402790,0
"95",1.69788566435388,1.72297949059854,0.898732894215141,1,1.20359256959969,0,0.333333333333333,NA,991834106,2
"96",1.7724754467087,1.8051039977556,0.874258930134571,1,1.09382965917897,0.122958261251545,0.666666666666667,7.13284109437941,992382535,0
"97",1.05423071716403,1.10384452315567,0.688473590456128,1,1.88644743859869,0.401753840714101,1,1.49036860662649,992393771,0
"98",2.14534121228093,2.1745050714978,0.901890606664665,1,1.2057829912718,0.0173456743015932,0.666666666666667,56.6512612085743,992489061,0
"99",4.47697599950026,4.50694182680137,0.88561084194702,1,1.23296407474359,0.265703120557734,0.666666666666667,2.76359900441106,993176273,0
"100",0.909721866063866,0.948294648980717,0.769257878157123,1,1.96073617165002,0,0.333333333333333,NA,992018782,0
