"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"51",NA,NA,0.145539906103286,0.75,5.52380952380952,0,0.333333333333333,NA,284,99642
"52",NA,NA,0.115942028985507,1,13.1764705882353,0.00822094677063046,0.666666666666667,120.640490797546,253,98884
"53",NA,NA,0.250269687162891,1,1.8952380952381,0.0393232370082075,0.666666666666667,24.4302564102564,309,98869
"54",NA,NA,0.243727598566308,0.5,1.73529411764706,0,0.333333333333333,NA,372,98713
"55",NA,NA,0.380952380952381,1,3.44444444444444,0,0.333333333333333,NA,147,99102
"56",NA,NA,0.123953098827471,1,13.5384615384615,0.0678952862763993,0.666666666666667,13.7285629804849,199,99425
"57",NA,NA,0.0606060606060606,0.5,10,0.481508868247521,1,2.1114904884677,44,98679
"58",NA,NA,0.170542635658915,0.75,3.66666666666667,0,0.333333333333333,NA,43,99262
"59",NA,NA,0.133333333333333,0.5,4,9.06901520572045e-05,0.666666666666667,11025.5555555556,15,99224
"60",NA,NA,0.476190476190476,0.75,1.42857142857143,0,0.333333333333333,NA,84,99814
"61",NA,NA,0.212121212121212,0.75,3.2,0,0.333333333333333,NA,44,98843
"62",NA,NA,0.289308176100629,1,5.57142857142857,0,0.333333333333333,NA,53,99223
"63",NA,NA,0.0724637681159421,0.5,8.2,0,0.333333333333333,NA,92,98966
"64",NA,NA,0.333333333333333,0.75,1.375,0,0.333333333333333,NA,20,98844
"65",NA,NA,0.285714285714286,0.5,1.33333333333333,0,0.333333333333333,NA,7,99713
"66",NA,NA,0.148148148148148,0.75,7.5,0,0.333333333333333,NA,18,99389
"67",NA,NA,0.127217125382263,1,7.89830508474576,0,0.333333333333333,NA,545,99343
"68",NA,NA,0.345323741007194,1,3.17241379310345,0.000131660235570541,0.666666666666667,7594.30769230769,139,98600
"69",NA,NA,0.378494623655914,0.75,2.14285714285714,0.0215776866875796,0.666666666666667,45.3441709242917,155,99624
"70",NA,NA,0.0913242009132421,1,11.2758620689655,0,0.333333333333333,NA,365,98892
"71",NA,NA,0.00753295668549899,0.5,87.5,0.0580222658808121,0.666666666666667,16.234762979684,177,99078
"72",NA,NA,0.311666666666667,0.75,1.15675675675676,0.037484594342742,0.666666666666667,25.6776263031275,400,99401
"73",NA,NA,0.184914841849148,0.75,2.97058823529412,0,0.333333333333333,NA,137,99339
"74",NA,NA,0.00877192982456136,0.5,75,0.0512988518492383,0.666666666666667,18.4936136765573,76,99127
"75",NA,NA,0.00709219858156033,0.5,93,0,0.333333333333333,NA,94,99197
"76",NA,NA,0.178294573643411,0.5,2.73913043478261,0,0.333333333333333,NA,86,98783
"77",NA,NA,0,0.25,NA,0,0.333333333333333,NA,189,98942
"78",NA,NA,0.159271899886234,1,10.7391304347826,0.0541084584725633,0.666666666666667,17.4813988095238,293,99063
"79",NA,NA,0.203065134099617,0.5,2.28301886792453,0.0520416090724729,0.666666666666667,18.2153935633967,174,98939
"80",NA,NA,0.0507042253521126,0.75,13.16,0,0.333333333333333,NA,355,98402
"81",NA,NA,0.582817017761256,1,1.45435244161359,0,0.333333333333333,NA,1614,97445
"82",NA,NA,0.244444444444444,0.75,2.22222222222222,0,0.333333333333333,NA,90,98348
"83",NA,NA,0.477611940298507,0.75,1.03571428571429,0,0.333333333333333,NA,67,98378
"84",NA,NA,0.421875,0.75,1.86486486486486,0,0.333333333333333,NA,128,99140
"85",NA,NA,0.567901234567901,1,1.36363636363636,0,0.333333333333333,NA,378,99193
"86",NA,NA,0.239316239316239,1,1.87301587301587,0,0.333333333333333,NA,546,98051
"87",NA,NA,0.388080388080388,1,2.07352941176471,0.0808163183117876,0.666666666666667,11.3737386321166,481,98843
"88",NA,NA,0.0557880055788006,0.5,10.95,0,0.333333333333333,NA,239,99518
"89",NA,NA,0.333333333333333,0.75,2.5,0.000302471189619125,0.666666666666667,3305.1,8,99175
"90",NA,NA,0.440303657694962,1,1.35428571428571,0,0.333333333333333,NA,483,98926
"91",NA,NA,0.309653916211293,0.75,1.27848101265823,0.281601648518152,0.666666666666667,2.55111557500538,183,98815
"92",NA,NA,0.296296296296296,0.75,3,0.00183236848728918,0.666666666666667,544.741758241758,9,99316
"93",NA,NA,0.00631681243926148,0.75,272.6,0,0.333333333333333,NA,1372,97954
"94",NA,NA,0.179487179487179,0.75,3,0.00316519495181655,0.666666666666667,314.936305732484,182,99022
"95",NA,NA,0.113493064312736,0.5,4.87407407407407,0,0.333333333333333,NA,793,98453
"96",NA,NA,0.2,0.75,4.04651162790698,0,0.333333333333333,NA,230,99035
"97",NA,NA,0.366774541531823,0.75,1.93478260869565,0,0.333333333333333,NA,618,98823
"98",NA,NA,0.0113636363636364,0.5,57.6666666666667,0.250867680049898,0.666666666666667,2.98616513614308,176,99227
"99",NA,NA,0.3,0.75,1.71428571428571,0,0.333333333333333,NA,20,98800
"100",NA,NA,0,0.25,NA,0.0209401364388648,0.666666666666667,46.7551807228916,13,99079
