"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"36",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5583
"37",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5523
"38",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5634
"39",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5600
"40",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5556
"41",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5426
"42",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5469
"43",NA,NA,NA,0,NA,0.0582750582750582,0.666666666666667,16.16,0,5577
"44",NA,NA,NA,0,NA,0.00293147673140348,0.666666666666667,340.125,0,5458
"45",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5610
"46",NA,NA,NA,0,NA,0.00316734119303175,0.666666666666667,314.722222222222,0,5683
"47",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5515
"48",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5630
"49",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5522
"50",NA,NA,NA,0,NA,0.19869114706417,0.666666666666667,4.03293687099726,0,5501
"51",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5450
"52",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5612
"53",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5540
"54",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5576
"55",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5613
"56",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5526
"57",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5608
"58",NA,NA,0,0.25,NA,0,0.333333333333333,NA,2,5657
"59",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5604
"60",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5588
"61",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5523
"62",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5607
"63",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5584
"64",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5653
"65",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5591
"66",NA,NA,NA,0,NA,0.0130880792359391,1,84.6060606060606,0,5654
"67",NA,NA,NA,0,NA,0.00686664257318403,0.666666666666667,144.631578947368,0,5534
"68",NA,NA,NA,0,NA,0.0100760120205057,0.666666666666667,98.2456140350877,0,5657
"69",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5584
"70",NA,NA,NA,0,NA,0.000175008750437522,0.666666666666667,5713,0,5714
"71",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5526
"72",NA,NA,NA,0,NA,0.0029982363315697,0.666666666666667,332.529411764706,0,5670
"73",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5528
"74",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5492
"75",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5609
"76",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5519
"77",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5595
"78",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5634
"79",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5596
"80",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5608
"81",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5651
"82",NA,NA,0,0.25,NA,0,0.333333333333333,NA,1,5477
"83",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5430
"84",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5398
"85",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5546
"86",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5635
"87",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5634
"88",NA,NA,NA,0,NA,0.0213972201901975,0.666666666666667,45.7350427350427,0,5468
"89",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5520
"90",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5605
"91",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5571
"92",NA,NA,NA,0,NA,0.160586552217453,0.666666666666667,5.2271714922049,0,5592
"93",NA,NA,NA,0,NA,0.00072280448138784,0.666666666666667,1382.5,0,5534
"94",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5658
"95",NA,NA,NA,0,NA,0.000889838049475067,0.666666666666667,1122.8,0,5619
"96",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5704
"97",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5531
"98",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5538
"99",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5389
"100",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5556
