"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"42",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,17770
"43",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,17514
"44",NA,NA,NA,0,NA,0.00103104593882453,0.666666666666667,968.888888888889,0,17458
"45",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,17484
"46",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,17229
"47",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,17714
"48",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,17858
"49",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,17530
"50",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,17573
"51",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,17272
"52",NA,NA,NA,0,NA,0.000283704039945487,0.666666666666667,3523.8,0,17624
"53",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,17636
"54",NA,NA,0,0.25,NA,0,0.333333333333333,NA,4,17603
"55",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,17714
"56",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,17556
"57",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,17342
"58",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,17992
"59",NA,NA,0,0.25,NA,0.000958880929550432,1,1968.44444444444,3,17726
"60",NA,NA,0,0.25,NA,0,0.333333333333333,NA,10,17729
"61",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,17684
"62",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,17672
"63",NA,NA,0,0.25,NA,0.174648531260716,0.666666666666667,4.72578534031414,3,17495
"64",NA,NA,NA,0,NA,0.12731838155567,0.666666666666667,6.85432541461228,0,17523
"65",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,17830
"66",NA,NA,NA,0,NA,0.0108297140278639,0.666666666666667,91.3385416666667,0,17729
"67",NA,NA,0,0.25,NA,0.402536829531881,0.666666666666667,1.48424473647026,289,17292
"68",NA,NA,NA,0,NA,0.00713837016732333,0.666666666666667,139.088,0,17511
"69",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,17408
"70",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,17709
"71",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,17770
"72",NA,NA,NA,0,NA,0.000339002203514349,0.666666666666667,2948.83333333333,0,17699
"73",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,17583
"74",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,17778
"75",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,17417
"76",NA,NA,NA,0,NA,0.0354505169867061,0.666666666666667,27.2083333333333,0,17602
"77",NA,NA,NA,0,NA,0.188703537841469,0.666666666666667,4.29931770987837,0,17864
"78",NA,NA,0,0.25,NA,0,0.333333333333333,NA,1,17557
"79",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,17729
"80",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,17711
"81",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,17628
"82",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,17605
"83",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,17593
"84",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,17758
"85",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,17519
"86",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,17626
"87",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,17747
"88",NA,NA,0,0.25,NA,0.000678426051560432,0.666666666666667,1473,50,17638
"89",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,17903
"90",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,17625
"91",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,17706
"92",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,17792
"93",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,17499
"94",NA,NA,NA,0,NA,0.00733704925491985,0.666666666666667,135.294573643411,0,17582
"95",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,17534
"96",NA,NA,NA,0,NA,0.000111900632238537,0.666666666666667,8935.5,0,17873
"97",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,17667
"98",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,17518
"99",NA,NA,NA,0,NA,0.00399459885225606,0.666666666666667,249.338028169014,0,17774
"100",NA,NA,NA,0,NA,0.168129148385645,0.666666666666667,4.94780863164938,0,17779
