"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"67",0.561641033758482,0.649919774774728,0.80720061391221,1,1.06942855623695,0.00171718204007454,0.666666666666667,581.349440340432,1764811726,3
"68",1.22325014829147,1.38819158454612,0.244565029863708,1,4.81800740334155,0,0.333333333333333,NA,1764774079,0
"69",0.66346942306644,0.806371545727203,0.348380710292729,1,3.38948953230815,0,0.333333333333333,NA,1764193525,1
"70",1.2487933411107,NA,0,0.25,NA,0,0.333333333333333,NA,1764964083,1
"71",1.02490850964026,1.08635845114319,0.931245022813559,1,1.01020122951449,0,0.333333333333333,NA,1764897301,0
"72",0.574576329900608,0.662586952207068,0.80753091521315,1,1.64252873721095,0,0.333333333333333,NA,1764828686,0
"73",1.57774298339093,1.66530519235154,0.775793841972121,1,1.78045857699188,0.0291122421217214,0.666666666666667,33.3498104961787,1764629285,0
"74",1.63894061062685,1.76320102916625,0.527387288674719,1,2.83687766141749,0.403195836944477,0.666666666666667,1.48018433815751,1763576955,4
"75",1.42617938484797,1.51270382059389,0.719218595582102,1,1.21723142378077,0,0.333333333333333,NA,1764802103,3
"76",1.10985900167065,1.1890412222511,0.78088068326653,1,1.14280626575741,0,0.333333333333333,NA,1764739431,0
"77",1.54485260601462,1.61996396951371,0.875318253082352,1,1.36188461409008,0,0.333333333333333,NA,1764764395,2
"78",0.552991823409792,0.67776503610126,0.336460517517714,1,6.20702190804314,0.000868178098237582,0.666666666666667,1150.83739607108,1764818766,0
"79",0.575349578551904,0.655575545186102,0.74828144686063,1,1.76023678387653,0,0.333333333333333,NA,1764775902,0
"80",2.8763900566483,3.10715828703423,0.0476026732562369,1,37.7779691007754,0.033107490947121,0.666666666666667,29.2046446708147,1764227138,0
"81",2.2197719651786,2.31805922620941,0.561851130672514,1,1.24634228266819,0.343547838373212,0.666666666666667,1.91080277126836,1764808371,0
"82",2.98058599891008,3.05014094980041,0.87846771688634,1,1.00105072470548,0,0.333333333333333,NA,1764339259,1
"83",0.54735280880045,0.613086235983521,0.903111087742437,1,1.02753919200113,0,0.333333333333333,NA,1765478354,1
"84",0.598782305472877,0.778741734982579,0.0820800964423865,1,14.0154348810643,0,0.333333333333333,NA,1764827889,0
"85",0.730147233631765,NA,0,0.25,NA,0,0.333333333333333,NA,1764751868,0
"86",0.757510714248458,0.947206317069299,0.0504471919189231,1,36.9382011970681,0.0590106412928826,0.666666666666667,15.946096129286,1764722408,0
"87",0.526181114313407,0.608133116332764,0.749011795499804,1,2.26264967113653,0,0.333333333333333,NA,1764076160,0
"88",0.65875576376387,NA,0,0.25,NA,0,0.333333333333333,NA,1764686250,1
"89",2.0961163720097,2.19011220272186,0.75742305122907,1,1.03022145923662,0.4108610834918,0.666666666666667,1.43391267798172,1764812442,0
"90",2.18722805522515,2.26864730839478,0.7922383650634,1,1.22685808193718,0,0.333333333333333,NA,1764146907,0
"91",1.13333664217149,1.23212145563377,0.58763710626008,1,2.55039973974169,0,0.333333333333333,NA,1765939242,3
"92",4.60479904985486,4.67818880622672,0.909775092449965,1,1.10394029693992,0,0.333333333333333,NA,1766746929,5
"93",0.852664013667055,0.936673690765723,0.783894087966238,1,1.7829974678349,0.240156633129726,0.666666666666667,3.16394911507536,1764815914,0
"94",1.4409992938863,NA,0,0.25,NA,0,0.333333333333333,NA,1764823365,0
"95",1.21578021016211,1.29759363236732,0.929025921632417,1,1.00625927669853,0,0.333333333333333,NA,1763782180,2
"96",2.64655875226478,NA,0,0.25,NA,0,0.333333333333333,NA,1764747160,0
"97",1.86476999151671,1.94744166649633,0.884484275536553,1,1.08802659331555,0,0.333333333333333,NA,1765050273,1
"98",0.956749954083354,1.03843857364731,0.813992624339564,1,1.41777479075309,0.0200232177574693,0.666666666666667,48.9420229112262,1764846341,0
"99",1.91334269294423,1.99779529426449,0.763804899588833,1,1.18749848592172,0.426613911710363,1,3.23850044629623,1765612305,0
"100",2.29863452112242,2.36887593550311,0.865532750495951,1,1.29359096114967,0,0.333333333333333,NA,1764750680,0
