"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"26",0.740302620797944,0.671907445215292,0.967607616133998,1,1.00131533207695,0,0.333333333333333,NA,97630110,1620948
"27",0.553872721246769,0.478296229889378,0.980023364189922,1,1.03605867752567,0,0.333333333333333,NA,97727049,1508468
"28",1.89731395939255,1.82477407040795,0.953288231999302,1,1.15034824764037,0.494531405338339,0.666666666666667,1.02211626846194,95830277,3418806
"29",0.693524296772113,0.633498772600549,0.955276245122518,1,1.07140998193541,0,0.333333333333333,NA,97750655,1493396
"30",0.774918203578042,0.699530667628174,0.988021186965816,1,1.00024797221709,0,0.333333333333333,NA,97474961,1746319
"31",2.29301639235525,2.22685323433007,0.922373781799003,1,1.22062647878632,0.31733782169474,0.666666666666667,2.15121593341603,95072844,4156242
"32",0.994240170282587,0.936556279544634,0.879636633234239,1,1.43037626668235,0,0.333333333333333,NA,97453785,1783565
"33",0.70969629052513,0.664379527820796,0.790294802073694,1,1.90769479212504,0,0.333333333333333,NA,97893590,1350181
"34",2.34131582840729,2.27907227091679,0.942215746949907,1,1.01747650660555,0,0.333333333333333,NA,95025433,4209694
"35",1.23727589499816,1.16824572265538,0.962490687123243,1,1.05147551888535,0,0.333333333333333,NA,97014867,2219027
"36",0.609822282912622,0.545211883687775,0.937709764258037,1,1.03319038414268,0,0.333333333333333,NA,97767490,1470370
"37",1.12749929381884,1.0661353162166,0.963161119584271,1,1.00215759648799,0.0883093672116118,0.666666666666667,10.3238270364201,97254159,1978904
"38",0.559483971483268,0.485257905088978,0.988812843802865,1,1.00310477800268,0,0.333333333333333,NA,97738363,1496675
"39",1.27597500788272,1.20629936789992,0.975603469238819,1,1.02616827827944,0,0.333333333333333,NA,96955370,2281329
"40",0.866562473591687,0.807891733365358,0.88777971172094,1,1.39863719471295,0.000208546002557597,0.666666666666667,4794.10509784972,97608292,1626408
"41",0.603754108029174,0.528279847269878,0.982234885709778,1,1.03839856327079,0,0.333333333333333,NA,97725931,1536927
"42",0.72634153803873,0.652526320754724,0.993822538736473,1,1.00663127259986,0.00012320724862902,0.666666666666667,8115.40557781958,97569909,1669382
"43",1.21587198515239,1.1439140729863,0.984748797959793,1,1.05601467268599,0.490177393225916,0.666666666666667,1.0400777633152,97031696,2220572
"44",3.58930252454053,3.51902991629109,0.977891888017231,1,1.02358382941743,0,0.333333333333333,NA,89777122,9458702
"45",0.794159133569563,0.73432767412922,0.940408415485917,1,1.04691244487173,0,0.333333333333333,NA,97664204,1582650
"46",1.3124759046577,1.25135731928324,0.929547223278277,1,1.26405484177766,0.00831343574237176,0.666666666666667,119.287211086893,97019895,2205266
"47",1.41688137296519,1.34430774263201,0.986723490774518,1,1.01824999913763,0.00398513781263987,0.666666666666667,249.932350903455,96735468,2508457
"48",0.68763433641757,0.616525480616076,0.982447475936339,1,1.00589533643986,0.000946482519426306,0.666666666666667,1055.54354885073,97636708,1604471
"49",0.643840150376175,0.573499453952819,0.96153684267199,1,1.08432489395493,0,0.333333333333333,NA,97686269,1559754
"50",1.12099647062691,1.0504546505895,0.962470482606911,1,1.0575231386788,0.245989856793644,0.666666666666667,3.06520826929414,97170110,2083515
"51",0.792384266859289,0.721206927927249,0.950966316750447,1,1.07550896648084,0,0.333333333333333,NA,97550208,1686327
"52",1.35024976226902,1.28181102557075,0.938045436715934,1,1.24873390690077,0,0.333333333333333,NA,96855034,2379499
"53",1.80087008153175,1.72730930922681,0.979806378286149,1,1.0151134939213,0,0.333333333333333,NA,96027384,3222724
"54",0.816784571028068,0.749743343087002,0.98186345906221,1,1.03532343838608,0.449845837373291,0.666666666666667,1.22298378004147,97562154,1679805
"55",2.5428758094674,2.47318803341091,0.96445178451874,1,1.07812172443172,0.409896701151005,0.666666666666667,1.43963905342971,94218241,5027048
"56",1.27980203170557,1.21612247489896,0.965266614325147,1,1.06421149711585,0.000913831911042884,0.666666666666667,1093.29314944658,97045967,2215176
"57",0.853765958262921,0.783541185511415,0.969236925045842,1,1.03525187543614,0,0.333333333333333,NA,97507136,1743844
"58",1.67136256274408,1.59691374463554,0.986126229402059,1,1.00046310643794,0,0.333333333333333,NA,96255736,2981459
"59",1.76682703275278,1.73264490469685,0.790156340120038,1,1.19778139807971,0,0.333333333333333,NA,96948819,2300341
"60",1.33458616874632,1.26485895952667,0.95045825514345,1,1.15060165560511,0,0.333333333333333,NA,96862488,2379173
"61",0.606646121834466,0.558863294973179,0.808536696950501,1,1.87201755569314,0,0.333333333333333,NA,97945986,1293210
"62",2.31017915818496,2.24018081000057,0.962035138559787,1,1.06488205941103,0,0.333333333333333,NA,94949879,4292491
"63",1.68928095902282,1.66648769354357,0.706566831395262,1,2.27137932757414,0.000134123287379495,0.666666666666667,7454.82679591223,97356908,1865235
"64",3.52837995495026,3.46789072694497,0.96834026218751,1,1.09084429906622,0,0.333333333333333,NA,90698498,8566752
"65",0.632414299896274,0.559152413101605,0.974158798848315,1,1.09733628998881,0,0.333333333333333,NA,97695549,1539669
"66",2.6475095195979,2.58169923704908,0.955185725361734,1,1.03722322756089,0,0.333333333333333,NA,94018644,5226342
"67",1.53265543002737,1.52844918034124,0.436575094000929,1,6.13674504609286,0,0.333333333333333,NA,97983606,1266913
"68",0.674983700614605,0.603229047094023,0.968972660335182,1,1.08609506456737,0,0.333333333333333,NA,97683775,1570432
"69",1.1219938020785,1.04812185645635,0.984204186154738,1,1.00289789330444,0.464752030468573,0.666666666666667,1.15168505878668,97127147,2115832
"70",0.728601909353359,0.670252039701539,0.929258651952964,1,1.14575390480254,0,0.333333333333333,NA,97734562,1518629
"71",1.59234950523314,1.54827214034032,0.77396136014474,1,1.84075662516362,0,0.333333333333333,NA,96970170,2279382
"72",0.516435015966651,0.473437867730468,0.765489854037558,1,1.99350999695546,0,0.333333333333333,NA,98077947,1158634
"73",0.753939484334246,0.687101605881069,0.922591210095399,1,1.29289413308879,0.234737437162486,0.666666666666667,3.26007888681086,97648045,1597607
"74",1.13776920437292,1.07311149339552,0.924374444556803,1,1.31227580706803,0,0.333333333333333,NA,97208410,2041976
"75",0.728984210232963,0.662333680620254,0.946392431834814,1,1.17646660264192,0,0.333333333333333,NA,97637439,1589972
"76",0.745138537510581,0.663406911986164,0.994651662465285,1,1.00112643372493,0,0.333333333333333,NA,97499269,1754804
"77",0.507899062964238,0.443548880894967,0.934221889603181,1,1.22000716299493,0,0.333333333333333,NA,97879076,1376526
"78",1.35348595216681,1.27902332698222,0.990148258866707,1,1.01501013131125,0.441908951634956,1,1.26476059670183,96789287,2453835
"79",2.67090048792431,2.59639669619405,0.973286679253758,1,1.06659693437461,0.0092763133817968,0.666666666666667,106.801446419688,93708704,5535248
"80",2.36546827424792,2.28903852816237,0.988818307183096,1,1.03066332305531,0.015259949568476,0.666666666666667,64.5310160438404,94560071,4656564
"81",1.17104465207531,1.09794726122263,0.979813554000119,1,1.03319551584211,0.124058686646883,0.666666666666667,7.06070116513782,97088165,2158807
"82",0.851792565521993,0.779136987267676,0.975921833106938,1,1.03699432193017,0,0.333333333333333,NA,97479223,1774840
"83",0.728210065263545,0.705494032601839,0.64475491482309,1,2.03635770144076,0.00272306018373403,0.666666666666667,366.233895884288,98227442,1020089
"84",0.666871552946975,0.5950660489416,0.980340403101469,1,1.03678113707479,0,0.333333333333333,NA,97643372,1587480
"85",0.796468863621388,0.831438771500612,0.217685843344021,1,9.96215998077504,0.0201858612115966,0.666666666666667,48.5396252613443,98923689,333062
"86",1.2867733649774,1.21843320875764,0.940654439584659,1,1.09404278825563,0.344390450866285,0.666666666666667,1.90368097455834,96942781,2294535
"87",0.638870878467012,0.565408532012666,0.974267724866825,1,1.07425540430594,0,0.333333333333333,NA,97661801,1577754
"88",1.33925025607017,1.28581896498086,0.872904402117036,1,1.18182375834341,0.00360234805842974,0.666666666666667,276.596718523615,97152127,2094807
"89",2.14880006073459,2.09648786581713,0.887465001188551,1,1.47076073099943,0.0468027235721702,0.666666666666667,20.3662779358982,95800158,3457869
"90",0.984939701251532,0.920680779594085,0.952017444246921,1,1.15379615345802,0.203279939627373,0.666666666666667,3.91932456214359,97363905,1874446
"91",0.875187504108799,0.806067818526867,0.940617975633439,1,1.15931191625215,0,0.333333333333333,NA,97475278,1759074
"92",2.28495372869269,2.24342710872877,0.743961633491999,1,2.34327952520693,0.00246697511228766,0.666666666666667,404.35471761313,95815027,3419965
"93",1.37769329271485,1.31059988430832,0.949939262747389,1,1.19307936984238,0,0.333333333333333,NA,96849952,2405012
"94",0.590756550904448,0.545002885156909,0.802102271493436,1,1.74570571949103,0,0.333333333333333,NA,97994384,1253546
"95",0.545147845172858,0.479235375325576,0.970951495529099,1,1.04518676163305,0,0.333333333333333,NA,97800950,1415303
"96",1.33279669382136,1.26841121133018,0.960170268094704,1,1.02565221258101,0,0.333333333333333,NA,96966767,2269801
"97",0.892303580892309,0.818095060232912,0.974890490482768,1,1.02952712073749,0,0.333333333333333,NA,97422811,1828326
"98",0.9783416087494,0.910047451036816,0.96365545265405,1,1.05157463074202,0,0.333333333333333,NA,97398856,1856977
"99",1.77394748029023,1.70614144365065,0.978317412589198,1,1.02181541002246,0,0.333333333333333,NA,96200696,3048270
"100",1.16576868421517,1.10286579687988,0.907055241478058,1,1.33713599179111,0.000778932954956124,0.666666666666667,1282.80753906654,97181252,2062232
