"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"89",NA,NA,0.675278789886276,1,1.421875,0,0.333333333333333,NA,3019,310490
"90",NA,NA,0.635638870932989,1,1.56470588235294,0,0.333333333333333,NA,1547,312577
"91",NA,NA,0.808254514187446,1,1.04117647058824,0,0.333333333333333,NA,1163,312793
"92",NA,NA,0.891031822565092,1,1.01605504587156,0,0.333333333333333,NA,3111,310122
"93",NA,NA,0.75244903362457,1,1.51468315301391,0,0.333333333333333,NA,2518,310965
"94",NA,NA,0.842601733026215,1,1.01409978308026,0,0.333333333333333,NA,3039,310261
"95",NA,NA,0.570449091532396,1,1.61744186046512,0,0.333333333333333,NA,2917,311736
"96",NA,NA,0.330827067669173,1,2.49547511312217,0,0.333333333333333,NA,1729,312161
"97",NA,NA,0.601133786848073,1,1.12885154061625,0.0135539523312223,1,84.4718579234973,2940,310179
"98",NA,NA,0.815559157212318,1,1.29044117647059,0,0.333333333333333,NA,3085,310866
"99",NA,NA,0.688484848484848,1,1.40772532188841,0,0.333333333333333,NA,825,312306
"100",NA,NA,0.528443357783211,1,1.04933814681107,0,0.333333333333333,NA,2045,312464
