"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"32",0.594726250575639,NA,0.776779903731221,1,1.20995901784078,0.0692835337284197,0.666666666666667,13.4334439395057,5580776805,0
"33",1.23540421098562,NA,0.573949849648842,0.75,1.10809909174115,0,0.333333333333333,NA,5580542207,1
"34",1.56170376256391,NA,0.346082083159873,1,4.36258389197382,0,0.333333333333333,NA,5581518264,1
"35",0.864829953601438,NA,0.0397088145611602,1,25.635936021375,0.0470950043230352,0.666666666666667,20.2336746619827,5580815052,0
"36",1.38253288836956,NA,0.439658443176397,1,3.64154515162864,0.0127153030727662,0.666666666666667,77.6453924281059,5580833178,0
"37",0.509088114710024,NA,0.904811131997945,1,1.00768591451292,0,0.333333333333333,NA,5581486286,2
"38",0.926003365142819,NA,0,0.25,NA,0,0.333333333333333,NA,5580517601,1
"39",0.588748265386366,NA,0.719045593385621,1,1.59674524469825,0,0.333333333333333,NA,5580176946,2
"40",1.00548333002653,NA,0.562939843052506,1,2.23551629862755,0,0.333333333333333,NA,5578751582,1
"41",1.08918397034463,NA,0.804363113276622,1,1.27503355669601,0,0.333333333333333,NA,5577737743,5
"42",0.719226438046386,NA,0.597297711292264,1,1.50439202913614,0.000956200206231106,0.666666666666667,1044.80609111297,5580940022,0
"43",0.525174425314051,NA,0.807156434706248,1,1.23847436377421,0,0.333333333333333,NA,5580881082,0
"44",0.787383580245789,NA,0.751904936670278,1,1.16656512447987,0,0.333333333333333,NA,5580448727,0
"45",1.38721462003281,NA,0.208376056702336,1,2.3445089127845,0,0.333333333333333,NA,5580869375,0
"46",0.487166533403268,NA,0.929050529549912,1,1.03799462757443,0.00625162289471182,1,190.585698937078,5580853418,0
"47",0.547131535632506,NA,0.686686134325254,1,1.50924700338361,0.0057654607671016,1,194.136872393363,5580756387,0
"48",1.39838810515815,NA,0.62935472082154,1,1.44791536823678,0.413123453034813,0.666666666666667,1.42058395052128,5583961310,1
"49",2.11362315918071,NA,0,0.25,NA,0,0.333333333333333,NA,5579310545,2
"50",0.516247746938955,NA,0.867186710103532,1,1.15718434068814,0.100440759202649,0.666666666666667,8.95611749591017,5580148492,0
"51",0.731701196370642,NA,0.390579763534991,1,2.8784220543772,0.0235235852653324,0.666666666666667,41.5105267211857,5579744266,0
"52",1.44423881167613,NA,0.276294840976511,1,1.90280029219897,0,0.333333333333333,NA,5580780309,1
"53",0.796269178270659,NA,0,0.25,NA,0,0.333333333333333,NA,5581390060,0
"54",2.31380613618873,NA,0,0.25,NA,0,0.333333333333333,NA,5580228075,3
"55",0.515567783925643,NA,0.528851848814967,1,2.77709777458584,0,0.333333333333333,NA,5579938708,0
"56",0.575457890017029,NA,0.55232061341419,1,1.17203564655558,0,0.333333333333333,NA,5580733850,0
"57",1.8378338724236,NA,0.413563667977474,1,2.31226631842608,0.250586370816129,0.666666666666667,2.99064002061693,5580991857,0
"58",0.51311955431745,NA,0.717412748245404,1,2.05448562177183,0,0.333333333333333,NA,5581395657,0
"59",0.523502569405232,NA,0.947084232684201,1,1.0824978332476,0,0.333333333333333,NA,5576657859,0
"60",1.23680737123125,NA,0.536740733738846,0.75,1.58879762306155,0,0.333333333333333,NA,5580714259,1
"61",0.808086871554329,NA,0,0.25,NA,0,0.333333333333333,NA,5582227246,1
"62",1.28295687684457,NA,0.794392640000254,1,1.12579859430767,0,0.333333333333333,NA,5580169468,0
"63",0.587865162379189,NA,0.585986863342467,1,1.94510022468343,0,0.333333333333333,NA,5580658638,0
"64",1.60946879779538,NA,0.61490909223404,1,1.62688319894942,0,0.333333333333333,NA,5580727726,0
"65",1.04541679437576,NA,0,0.25,NA,0,0.333333333333333,NA,5580766588,1
"66",3.07688063487472,NA,0.393625421101758,1,5.39238357615617,0,0.333333333333333,NA,5580671712,0
"67",2.55145109510074,NA,0.434646813176652,1,2.14303400042045,0.054495472035208,1,17.4380840871204,5580803774,0
"68",0.780195426705042,NA,0.252315338673614,1,5.82638694479173,0,0.333333333333333,NA,5581745116,0
"69",1.46742158989304,NA,0.169723895620954,1,13.1181185524349,0.0189602226054992,0.666666666666667,51.7419968007107,5580353785,1
"70",0.608882456313126,NA,0.459816850363662,1,1.57852344266758,0,0.333333333333333,NA,5582467905,0
"71",0.771421753795487,NA,0,0.25,NA,0,0.333333333333333,NA,5580834268,0
"72",0.700154220499261,NA,0.585131201722726,1,1.61965050184034,0,0.333333333333333,NA,5579683405,0
"73",0.626623327929465,NA,0.274803336222772,1,2.93684259918376,0,0.333333333333333,NA,5579474135,0
"74",1.69287382728042,NA,0.460594379798144,0.75,1.85775636594646,0,0.333333333333333,NA,5579603676,0
"75",0.4782057167844,NA,0.862535105972729,1,1.24080168015631,0,0.333333333333333,NA,5580741365,0
"76",0.687174796612237,NA,0.502493013175046,1,2.35679369187814,0.000160120086929449,0.666666666666667,6244.3126223957,5580923775,0
"77",0.700553686420126,NA,0.217489919451942,0.75,3.56935358861531,0,0.333333333333333,NA,5580854385,0
"78",1.34676324191288,NA,0.0971479726664912,1,7.51459337787173,0,0.333333333333333,NA,5580889734,0
"79",0.739267123027205,NA,0.733425902879758,1,1.52182398007872,0,0.333333333333333,NA,5580308211,0
"80",1.72456921358561,NA,0.338261285356348,1,6.01136446901037,0,0.333333333333333,NA,5581516190,0
"81",0.81583756240491,NA,0.049186634401996,1,25.4925959223212,0.0709739984872679,0.666666666666667,13.0896669387929,5579801356,0
"82",1.60502759943869,NA,0.283148530207894,0.5,1.35447687536003,0.424722798713589,0.666666666666667,1.35447685650223,5580702727,0
"83",0.535546071830718,NA,0.897687767372865,1,1.13980536708943,0,0.333333333333333,NA,5580867289,1
"84",1.85195318023484,NA,0,0.25,NA,0,0.333333333333333,NA,5580765328,0
"85",0.650625936475647,NA,0.11046941702023,1,9.19866980883429,0.0709283866503514,0.666666666666667,13.0987275648832,5581336524,0
"86",0.662401491841337,NA,0.0929129321318854,1,19.5054605122409,0.000178833755374974,0.666666666666667,5590.78549878911,5580752906,0
"87",0.715155294088366,NA,0.413621323853516,1,1.45840265171312,0.00388850273087482,0.666666666666667,256.168393392131,5580835736,0
"88",1.36077272197672,NA,0,0.25,NA,0,0.333333333333333,NA,5581387989,0
"89",0.457115086791077,NA,0.885890863223353,1,1.15343955666473,0,0.333333333333333,NA,5580899669,0
"90",0.794835964716906,NA,0.834953985542586,1,1.10439250889627,0,0.333333333333333,NA,5581944591,0
"91",0.5834838994419,NA,0.823945728856423,1,1.36877708753614,0.0671545788975307,0.666666666666667,13.8910173575188,5583634298,0
"92",1.87167419004263,NA,0.110990698426072,0.75,5.25584009193815,0,0.333333333333333,NA,5580766768,0
"93",1.01408953642194,NA,0.786039821962993,1,1.09301974440702,0,0.333333333333333,NA,5582746805,2
"94",1.41138138610199,NA,0.202516919714203,1,4.48339806490007,0.249636186523295,0.666666666666667,3.00582949902852,5580788316,0
"95",0.890122243540828,NA,0,0.25,NA,0,0.333333333333333,NA,5580778185,0
"96",1.60225571543976,NA,0.249372572628369,0.5,1.67337606393537,0,0.333333333333333,NA,5580721125,0
"97",0.654663633130022,NA,0.000180217491535295,0.5,3698.23396995064,0.000296807852077308,0.666666666666667,3368.18310280897,5580853061,0
"98",1.19860218173415,NA,0,0.25,NA,0,0.333333333333333,NA,5580821408,0
"99",0.506533576408174,NA,0.834636486559674,1,1.05689801761552,0,0.333333333333333,NA,5582677094,0
"100",0.608625707979328,NA,0,0.25,NA,0,0.333333333333333,NA,5580877536,0
