"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"41",NA,NA,0.0111111111111111,0.5,59,0,0.333333333333333,NA,60,55848
"42",NA,NA,0,0.25,NA,0.00268706447163347,1,1031.87037037037,367,55456
"43",NA,NA,NA,0,NA,0.000424035760349106,0.666666666666667,2357.29166666667,0,56599
"44",NA,NA,0,0.25,NA,0,0.333333333333333,NA,1,55663
"45",NA,NA,0,0.25,NA,0,0.333333333333333,NA,13,55811
"46",NA,NA,0.127659574468085,0.5,4.22222222222222,0,0.333333333333333,NA,47,55522
"47",NA,NA,0.0952380952380952,0.5,6,0.0559202266939274,0.666666666666667,16.8826170622194,7,55751
"48",NA,NA,0.0158730158730158,0.5,41,0.000342089627482389,0.666666666666667,2922.21052631579,42,55499
"49",NA,NA,0,0.25,NA,0,0.333333333333333,NA,19,55880
"50",NA,NA,0,0.25,NA,0,0.333333333333333,NA,8,55591
"51",NA,NA,0.166666666666667,0.5,3,0.0244267998929433,0.666666666666667,39.9386413440468,4,56041
"52",NA,NA,0.222222222222222,0.5,2,0,0.333333333333333,NA,3,55784
"53",NA,NA,0.0370370370370371,0.5,17,0,0.333333333333333,NA,180,55484
"54",NA,NA,0,0.25,NA,0,0.333333333333333,NA,7,55755
"55",NA,NA,0.133333333333333,0.5,4,0,0.333333333333333,NA,5,55586
"56",NA,NA,0.43452380952381,0.75,1.25581395348837,0,0.333333333333333,NA,112,55910
"57",NA,NA,0,0.25,NA,0,0.333333333333333,NA,192,55830
"58",NA,NA,0.226190476190476,0.75,2.6,0.0179110880717874,0.666666666666667,54.8313373253493,56,55887
"59",NA,NA,0.0740740740740741,0.5,8,0,0.333333333333333,NA,9,56009
"60",NA,NA,0,0.25,NA,0,0.333333333333333,NA,36,56172
"61",NA,NA,0,0.25,NA,0.00292298036402761,0.666666666666667,341.116564417178,1,55764
"62",NA,NA,0.103896103896104,0.5,5.41666666666667,0,0.333333333333333,NA,154,55837
"63",NA,NA,0,0.25,NA,0.00473992543937518,0.666666666666667,209.973782771536,2,56328
"64",NA,NA,0,0.25,NA,0.012875,0.666666666666667,76.6699029126214,49,55951
"65",NA,NA,NA,0,NA,0.355078816940722,0.666666666666667,1.81627614008566,0,55889
"66",NA,NA,0,0.25,NA,0.00108844994022439,0.666666666666667,917.737704918033,111,55932
"67",NA,NA,NA,0,NA,0.0247071314174661,0.666666666666667,39.4741442097597,0,55571
"68",NA,NA,0,0.25,NA,0,0.333333333333333,NA,12,55996
"69",NA,NA,NA,0,NA,0.421515585811537,0.666666666666667,1.37239151685155,0,55820
"70",NA,NA,0,0.25,NA,0,0.333333333333333,NA,14,56001
"71",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55818
"72",NA,NA,0,0.25,NA,0.00477982485865636,0.666666666666667,208.212686567164,137,55932
"73",NA,NA,0.0142857142857142,0.5,45.6666666666667,0,0.333333333333333,NA,140,55606
"74",NA,NA,0.0164609053497943,0.5,39.5,0,0.333333333333333,NA,81,55511
"75",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55531
"76",NA,NA,0.291666666666667,0.5,1.28571428571429,0.164090240665686,0.666666666666667,5.09420765027322,144,55618
"77",NA,NA,0.352201257861635,0.75,1,0,0.333333333333333,NA,53,55759
"78",NA,NA,0.00430107526881714,0.5,154,0,0.333333333333333,NA,155,55196
"79",NA,NA,0,0.25,NA,0,0.333333333333333,NA,9,56271
"80",NA,NA,0.0416666666666667,0.75,46,0,0.333333333333333,NA,48,55481
"81",NA,NA,0,0.25,NA,0,0.333333333333333,NA,196,55404
"82",NA,NA,0.011522633744856,0.5,56.8571428571429,0.20327915394989,0.666666666666667,3.91934357541899,405,55951
"83",NA,NA,0.0138888888888888,0.5,47,0,0.333333333333333,NA,48,55381
"84",NA,NA,0,0.25,NA,0,0.333333333333333,NA,2,55532
"85",NA,NA,0,0.25,NA,0,0.333333333333333,NA,10,55368
"86",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55273
"87",NA,NA,0.0588235294117646,0.75,32,0,0.333333333333333,NA,34,55589
"88",NA,NA,0,0.25,NA,0,0.333333333333333,NA,56,55815
"89",NA,NA,0.268041237113402,0.5,1.48717948717949,0.498654788418708,0.666666666666667,1.00539536213242,97,56028
"90",NA,NA,0,0.25,NA,0,0.333333333333333,NA,1,56049
"91",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,56023
"92",NA,NA,0.0625,0.5,9.66666666666667,0,0.333333333333333,NA,64,55783
"93",NA,NA,0,0.25,NA,0,0.333333333333333,NA,92,55840
"94",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55796
"95",NA,NA,0.00264550264550264,0.5,251,0,0.333333333333333,NA,252,55407
"96",NA,NA,0.00740740740740738,0.5,89,0,0.333333333333333,NA,90,55634
"97",NA,NA,0.0725388601036269,0.75,19.7777777777778,0,0.333333333333333,NA,193,55406
"98",NA,NA,0.119369369369369,0.75,10.28,0,0.333333333333333,NA,296,55150
"99",NA,NA,0,0.25,NA,0,0.333333333333333,NA,110,55631
"100",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,55876
