"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"21",NA,NA,0.880632289748312,1,1.28677563150074,0,0.333333333333333,NA,21720,972986
"22",NA,NA,0.900909513377149,1,1.13882863340564,0,0.333333333333333,NA,25105,969003
"23",NA,NA,0.812127532777116,1,1.34987131827281,0,0.333333333333333,NA,26848,964724
"24",NA,NA,0.878104260329694,1,1.10443747198566,0,0.333333333333333,NA,24912,966853
"25",NA,NA,0.97225857528315,1,1.03722179585572,9.77425501533791e-05,0.666666666666667,10229.9587628866,20631,971785
"26",NA,NA,0.888423853091947,1,1.07282862794461,0,0.333333333333333,NA,20548,970955
"27",NA,NA,0.922943572852561,1,1.13139554648989,0,0.333333333333333,NA,23074,969192
"28",NA,NA,0.920530238079536,1,1.03158667972576,0,0.333333333333333,NA,15163,976915
"29",NA,NA,0.898389146206501,1,1.40773223554681,0,0.333333333333333,NA,24397,967579
"30",NA,NA,0.832515693411405,1,1.13156408808583,0.446128241418381,1,1.28698188495684,25276,966728
"31",NA,NA,0.933670350729378,1,1.02700689141367,0,0.333333333333333,NA,20177,972867
"32",NA,NA,0.912839888910418,1,1.1561911930749,0.00142520689707348,0.666666666666667,700.652512384996,20644,970791
"33",NA,NA,0.856959267791935,1,1.40934283452098,0,0.333333333333333,NA,21269,970071
"34",NA,NA,0.860697884366291,1,1.13904208998549,0.121317241504348,0.666666666666667,7.24285144963634,25477,967325
"35",NA,NA,0.88832045838236,1,1.13000381242852,0,0.333333333333333,NA,19547,973459
"36",NA,NA,0.962702806930557,1,1.13549812988779,0,0.333333333333333,NA,24202,968122
"37",NA,NA,0.837500204659692,1,1.66048278945016,0,0.333333333333333,NA,20359,973827
"38",NA,NA,0.879425314281252,1,1.1530576175327,0,0.333333333333333,NA,21345,970724
"39",NA,NA,0.858245456585147,1,1.22154542290289,0,0.333333333333333,NA,22285,969612
"40",NA,NA,0.827742611491481,1,1.10148948598131,0,0.333333333333333,NA,23223,968450
"41",NA,NA,0.880585730770761,1,1.32463054187192,0,0.333333333333333,NA,16754,976054
"42",NA,NA,0.911305784148895,1,1.22226198997853,0.0391711149159029,0.666666666666667,24.5290155040753,22602,970298
"43",NA,NA,0.746627164269445,1,1.67948199109672,0,0.333333333333333,NA,20927,971335
"44",NA,NA,0.825154004106776,1,1.37634408602151,0.0759803329143705,0.666666666666667,12.1613005845473,19480,973448
"45",NA,NA,0.926082782765825,1,1.00331073624468,0.00164508024178955,0.666666666666667,606.873083997547,23612,967829
"46",NA,NA,0.762811699003582,1,2.10096642929807,0.494839908993388,0.666666666666667,1.02085559758957,19637,975016
"47",NA,NA,0.933356078698965,1,1.03390557939914,0.132873170869318,0.666666666666667,6.52597377978966,17586,974962
"48",NA,NA,0.862378662795972,1,1.01730103806228,0.151714785907215,0.666666666666667,5.59131536863898,22046,971285
"49",NA,NA,0.964648379892976,1,1.03517463462968,0,0.333333333333333,NA,15822,975673
"50",NA,NA,0.868582468002898,1,1.05997931747673,0.00295247244392627,0.666666666666667,337.699181446112,20705,972387
"51",NA,NA,0.874311782287242,1,1.15194972607154,0,0.333333333333333,NA,23309,968460
"52",NA,NA,0.837054144213498,1,1.01722900215363,0.0197028550700542,0.666666666666667,49.7540656643142,23382,969063
"53",NA,NA,0.878095414315231,1,1.20273923229411,0,0.333333333333333,NA,21618,971484
"54",NA,NA,0.936095812571029,1,1.17456942377206,0,0.333333333333333,NA,19065,974626
"55",NA,NA,0.932000634618436,1,1.02090345438441,0,0.333333333333333,NA,21010,971721
"56",NA,NA,0.916496266339498,1,1.0296357615894,0,0.333333333333333,NA,22007,970584
"57",NA,NA,0.792911483964299,1,1.22502438344712,0,0.333333333333333,NA,25807,967022
"58",NA,NA,0.742941186530535,1,2.14505381855459,0,0.333333333333333,NA,19491,974520
"59",NA,NA,0.884498098022572,1,1.48031825795645,0,0.333333333333333,NA,21206,972009
"60",NA,NA,0.964679827408454,1,1.00424162644435,0,0.333333333333333,NA,26189,966729
"61",NA,NA,0.840734504049395,1,1.01939550670761,0,0.333333333333333,NA,20785,971554
"62",NA,NA,0.814806153206527,1,1.33782771535581,0.0113288799324034,0.666666666666667,87.2699795537381,25656,967294
"63",NA,NA,0.894157907602053,1,1.07091432685385,0.00120724184004195,0.666666666666667,827.334445371143,20455,972718
"64",NA,NA,0.891426329213263,1,1.25955894018721,0,0.333333333333333,NA,25485,969202
"65",NA,NA,0.973347113908985,1,1.06742209631728,0,0.333333333333333,NA,21286,972010
"66",NA,NA,0.860058309037901,1,1.08841305474011,0,0.333333333333333,NA,20580,970427
"67",NA,NA,0.833722262293691,1,1.44820892888654,0,0.333333333333333,NA,23569,968550
"68",NA,NA,0.895844354317287,1,1.12317639257294,0,0.333333333333333,NA,22684,970159
"69",NA,NA,0.894187567536825,1,1.23200134884505,0.0928311400191599,0.666666666666667,9.77224732771356,23444,968206
"70",NA,NA,0.91492167647721,1,1.09645705805973,0,0.333333333333333,NA,20726,971820
"71",NA,NA,0.932777667526626,1,1.14456487089576,0,0.333333333333333,NA,25195,968450
"72",NA,NA,0.91997956381518,1,1.16243847027641,0,0.333333333333333,NA,20878,972038
"73",NA,NA,0.919762529137529,1,1.00500700981374,0.0257211998991682,0.666666666666667,37.8784350621349,18304,973446
"74",NA,NA,0.931765908510095,1,1.08061344868266,0,0.333333333333333,NA,19565,973849
"75",NA,NA,0.877940653011035,1,1.10014129282939,0,0.333333333333333,NA,20602,969592
"76",NA,NA,0.102750903117748,1,30.4769955060989,0,0.333333333333333,NA,154834,837642
"77",NA,NA,0.890019569471624,1,1.25974254981485,0.00725600388170489,0.666666666666667,136.816905324621,22995,968322
"78",NA,NA,0.936925278905163,1,1.08667736757624,0,0.333333333333333,NA,17001,971416
"79",NA,NA,0.931834002677376,1,1.05931686489783,0.129207172153651,0.666666666666667,6.73950844470783,24900,967661
"80",NA,NA,0.936476873854565,1,1.03505961914931,0,0.333333333333333,NA,21462,971528
"81",NA,NA,0.907071747339513,1,1.33282242172104,0.265403502690152,0.666666666666667,2.76784778597085,19420,972903
"82",NA,NA,0.872767707621612,1,1.01412192393736,0,0.333333333333333,NA,24881,968026
"83",NA,NA,0.916505417956656,1,1.18146940341454,0,0.333333333333333,NA,20672,971459
"84",NA,NA,0.929329277870596,1,1.03035195350339,0,0.333333333333333,NA,23343,969422
"85",NA,NA,0.739009032111007,1,1.78566162919278,0,0.333333333333333,NA,23398,968974
"86",NA,NA,0.904650884744142,1,1.11374570446735,0.000529005630635071,0.666666666666667,1889.33904761905,22304,970124
"87",NA,NA,0.814925044091711,1,1.01766784452297,0.0194108011390841,0.666666666666667,50.5177087660989,18144,973919
"88",NA,NA,0.878441056814044,1,1.27277926038887,0,0.333333333333333,NA,21057,972968
"89",NA,NA,0.917040082942344,1,1.16722060656419,0,0.333333333333333,NA,18969,971625
"90",NA,NA,0.875186458774946,1,1.26902887139108,0,0.333333333333333,NA,21229,971641
"91",NA,NA,0.92129079699078,1,1.04460131557837,0,0.333333333333333,NA,23572,968534
"92",NA,NA,0.821510334117798,1,1.2280701754386,0,0.333333333333333,NA,20821,969327
"93",NA,NA,0.912089406470595,1,1.1438494934877,0.0622151966962565,0.666666666666667,15.0732434051787,26963,965608
"94",NA,NA,0.921516030729366,1,1.15639195327709,0,0.333333333333333,NA,18267,973003
"95",NA,NA,0.871486871486871,1,1.00842189693202,0,0.333333333333333,NA,17316,976106
"96",NA,NA,0.876763041150375,1,1.12776539187103,0.0384355294333436,0.666666666666667,25.0175940007342,21790,970469
"97",NA,NA,0.944179915530089,1,1.15721819380356,0.000252230474082404,0.666666666666667,3963.628,12391,978766
"98",NA,NA,0.903628514759071,1,1.01981822772027,0.000499099407319514,0.666666666666667,2002.60887096774,28570,965220
"99",NA,NA,0.920576172851856,1,1.09416779693858,0,0.333333333333333,NA,19994,972607
"100",NA,NA,0.905668825457744,1,1.20627631075392,0.000707012720186029,0.666666666666667,1413.40170940171,20845,972093
