"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"37",NA,1.32478294299221,0.966750801516425,1,1.02394081375561,0.00789734631968253,0.666666666666667,125.62481288274,700859,4882029
"38",NA,1.18338090874451,0.983942833607433,1,1.0026782744019,0,0.333333333333333,NA,694394,4887244
"39",NA,1.53710926928115,0.983597671846294,1,1.00239486954751,0,0.333333333333333,NA,634666,4948341
"40",NA,0.64566941046382,0.982938533085609,1,1.06257096338825,0.0256900273554701,0.666666666666667,37.9256105555323,756754,4824945
"41",NA,0.858381969969312,0.994814991767141,1,1.00191162816101,0,0.333333333333333,NA,728382,4849143
"42",NA,0.761644746088441,0.979292777283645,1,1.00307966995235,0.00446070847642077,0.666666666666667,223.179635429214,740917,4842501
"43",NA,0.663430672620443,0.958838241255502,1,1.09217093795,0,0.333333333333333,NA,736768,4842001
"44",NA,2.38473359302858,0.990330066673917,1,1.00363023466874,0,0.333333333333333,NA,579287,5004700
"45",NA,1.37857948348108,0.868816393075233,1,1.53924799081516,0.0278636146936251,0.666666666666667,34.8890980583647,779386,4806465
"46",NA,1.55846834293728,0.98374964326707,1,1.04839013841918,0,0.333333333333333,NA,640068,4940569
"47",NA,0.852276830346008,0.98849662461398,1,1.02119063186307,0.000670436391674745,0.666666666666667,1490.5658105939,713153,4862320
"48",NA,0.766097502809053,0.98821988275946,1,1.00844810758052,0,0.333333333333333,NA,731317,4847120
"49",NA,0.994021013424286,0.975596290597898,1,1.02610911355851,0.00173934028782585,0.666666666666667,573.93062570869,696752,4880650
"50",NA,0.9577264099053,0.970031169983706,1,1.08814097247564,0,0.333333333333333,NA,733184,4845740
"51",NA,0.489062140316203,0.951922570816015,1,1.09704514106893,0,0.333333333333333,NA,804279,4775803
"52",NA,1.22351772067261,0.961791748195838,1,1.09309245238411,0,0.333333333333333,NA,697092,4887797
"53",NA,0.847655726630934,0.993654005767544,1,1.01779411848016,0,0.333333333333333,NA,707638,4873429
"54",NA,4.05460385882126,0.935846286821814,1,1.15700821201941,0.000222685482932583,0.666666666666667,4489.6384863124,429614,5147759
"55",NA,2.14343575992295,0.923333413077514,1,1.29341097898681,0.317226851947339,0.666666666666667,2.15231826644361,627005,4948680
"56",NA,0.809209857415893,0.982056522843329,1,1.01039694934522,0,0.333333333333333,NA,711382,4867185
"57",NA,0.429913523707849,0.977587025417966,1,1.04211444842473,0,0.333333333333333,NA,779370,4802327
"58",NA,0.813390319655024,0.968061023577538,1,1.04959714096568,0.00137925404269668,0.666666666666667,724.029595015576,737114,4848514
"59",NA,0.508263785647171,0.972581976215543,1,1.04101345672992,0,0.333333333333333,NA,761786,4817719
"60",NA,1.04274546770822,0.973658988878324,1,1.03096798708084,0,0.333333333333333,NA,704630,4871687
"61",NA,1.77136226636949,0.963097616527525,1,1.01644218153805,0,0.333333333333333,NA,638676,4941145
"62",NA,0.537198976566073,0.983984813045242,1,1.00920263358189,0.0675998808083316,0.666666666666667,13.7929254910276,741338,4839589
"63",NA,1.17017565195798,0.982682516991448,1,1.00996450217438,0,0.333333333333333,NA,691132,4893415
"64",NA,0.620003330549852,0.968187360331704,1,1.11937542416128,0.000604158501959162,0.666666666666667,1654.19478209309,779973,4802999
"65",NA,0.733402209374834,0.98698714562423,1,1.01218781438459,0,0.333333333333333,NA,719340,4860881
"66",NA,0.778301454807428,0.949603815219707,1,1.06902263063178,0.0462017346945904,0.666666666666667,20.6442089590434,738376,4843817
"67",NA,0.606785702696453,0.975932092861098,1,1.00230091563835,0.348741514611028,0.666666666666667,1.86745328016184,738106,4843842
"68",NA,0.631415297603266,0.988672615055723,1,1.00451756062343,0.00189704275555713,0.666666666666667,526.13624775753,744067,4838833
"69",NA,0.639991564351729,0.981488351438607,1,1.06107202437078,0,0.333333333333333,NA,725111,4857342
"70",NA,3.16540689009227,0.989420228523064,1,1.00556075538182,0.000314052889304417,0.666666666666667,3183.17704169046,503319,5072175
"71",NA,1.17973654891074,0.983097502958381,1,1.02543634614504,0,0.333333333333333,NA,694355,4884390
"72",NA,1.94253933998034,0.971784957538749,1,1.06764336016097,0.000258418307915731,0.666666666666667,3868.69486823856,639328,4940772
"73",NA,0.821139728753292,0.961713984958802,1,1.04727153082304,0,0.333333333333333,NA,723258,4858766
"74",NA,0.906013271488855,0.960928784067947,1,1.15063861963913,0.0715048314535631,0.666666666666667,12.9850689760652,755023,4822698
"75",NA,1.16946931759131,0.981552219619731,1,1.04074965310101,0,0.333333333333333,NA,683533,4895002
"76",NA,0.686868432006353,0.993198397655962,1,1.00715832892303,0,0.333333333333333,NA,729681,4847333
"77",NA,1.11445562990921,0.98229735656473,1,1.00943136406302,0,0.333333333333333,NA,702268,4883945
"78",NA,2.88129001278914,0.965972231698386,1,1.01843604193177,0.194758513908597,0.666666666666667,4.13456372166258,512983,5069823
"79",NA,1.17787828337274,0.975978287841483,1,1.01675786593707,0,0.333333333333333,NA,707929,4870863
"80",NA,2.22346127970122,0.902929826628271,1,1.20837066729545,0.011422464419113,0.666666666666667,86.5467817896389,670563,4906167
"81",NA,0.624399334592663,0.951125876210779,1,1.07367874604697,0,0.333333333333333,NA,743495,4835810
"82",NA,0.615374526716373,0.980576367065017,1,1.01274424289273,0.171378191266172,0.666666666666667,4.83504816226512,753189,4828373
"83",NA,1.44866760192719,0.975048723440774,1,1.00762511060567,0.00181564983768046,0.666666666666667,549.766992206767,656426,4926699
"84",NA,1.66310779166955,0.882868763453654,1,1.247325708061,0,0.333333333333333,NA,731214,4849502
"85",NA,1.05966430949262,0.980738618944984,1,1.04242896723463,0.00100871291457105,0.666666666666667,990.362344582593,712185,4869185
"86",NA,2.07657603157915,0.97057573844103,1,1.02879508704419,0.000669216215474666,0.666666666666667,1493.28536977492,593875,4982849
"87",NA,1.1142871340259,0.975890888699406,1,1.08270404014998,0,0.333333333333333,NA,694288,4887251
"88",NA,1.26700170755223,0.9497199010339,1,1.03497785660657,0,0.333333333333333,NA,706774,4876310
"89",NA,0.8682661431027,0.991442979949148,1,1.00533196215089,0,0.333333333333333,NA,710294,4868888
"90",NA,0.465560791216216,0.973484488735802,1,1.00290878869728,0,0.333333333333333,NA,747575,4836091
"91",NA,0.691033639006034,0.963898104485002,1,1.04945046330412,0,0.333333333333333,NA,755362,4823775
"92",NA,0.824977112793341,0.944961867051797,1,1.21727952271514,0.000282893287062436,0.666666666666667,3533.90183660545,723565,4858045
"93",NA,0.837409732155783,0.975405458106195,1,1.04285177647329,0,0.333333333333333,NA,707718,4875007
"94",NA,0.839914228408912,0.981791209710258,1,1.02611321165302,0.0101083941713056,0.666666666666667,97.9276815934504,729373,4853215
"95",NA,0.481614811975411,0.961325124473583,1,1.06088739534089,0,0.333333333333333,NA,760804,4818057
"96",NA,0.979123564753161,0.967367439444733,1,1.01143275800378,0,0.333333333333333,NA,677728,4901557
"97",NA,1.4628274765616,0.982786612015111,1,1.0385191578558,0,0.333333333333333,NA,647984,4934452
"98",NA,1.13519696283799,0.98211636279046,1,1.0272222473026,0,0.333333333333333,NA,705002,4873843
"99",NA,0.485890846400208,0.952498827096049,1,1.01944026482094,0,0.333333333333333,NA,753827,4829200
"100",NA,0.509618288770725,0.985003372763371,1,1.01321181218583,0.0603491566796244,0.666666666666667,15.570239834646,766928,4812802
