"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"91",1.37218954346003,1.58195186272412,0.801700780806091,1,1.24211963644328,0.000914058722838895,0.666666666666667,1093.02161481936,3138397992,0
"92",0.871677182609378,NA,0.437463624409137,1,1.3776641106115,0.248649189724093,0.666666666666667,3.02173037889093,3140412333,0
"93",0.603398894826718,NA,0.60072400025835,1,1.3318279609304,0,0.333333333333333,NA,3138271440,0
"94",0.617531909130768,0.822658710266892,0.563273520045517,1,2.73912330843098,0,0.333333333333333,NA,3136225581,0
"95",1.30611990146461,NA,0.468267464044721,1,2.38894409550689,0.0151268866220169,0.666666666666667,65.1074565432733,3138557073,0
"96",0.78789120119344,0.962405794941516,0.727060076496413,1,1.42057824402825,0,0.333333333333333,NA,3139222307,2
"97",0.440393338012443,0.559939091650061,0.944720251243865,1,1.04888988574958,0,0.333333333333333,NA,3136398384,5
"98",0.506433818360169,0.667745192472434,0.777654664186495,1,1.60333825053097,0,0.333333333333333,NA,3136440424,4
"99",1.09135635551084,1.26649024376984,0.921226064141281,1,1.1289247205732,0,0.333333333333333,NA,3138283219,2
"100",0.882212560731462,1.06714955765851,0.760258285651818,1,1.64814195126634,0,0.333333333333333,NA,3138147787,0
