"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"42",NA,2.30112722182735,0.972955822524111,1,1.01202233658163,0.000134487460956345,0.666666666666667,7434.63744075829,177549,2960290
"43",NA,2.03436497996306,0.95666874931089,1,1.00513086705664,0,0.333333333333333,NA,190463,2948118
"44",NA,0.569070296679531,0.957616748551942,1,1.00221751023778,0,0.333333333333333,NA,235085,2901342
"45",NA,1.03610295442158,0.96477669479197,1,1.02151853822955,0,0.333333333333333,NA,219968,2918414
"46",NA,0.731252801069428,0.963932978278481,1,1.01101501583302,0,0.333333333333333,NA,227946,2908907
"47",NA,1.4455454087922,0.950094221770522,1,1.06761624640603,0.0891251248851566,0.666666666666667,10.2201806313154,236145,2900737
"48",NA,1.25529270865791,0.932410023241288,1,1.06109406488861,0,0.333333333333333,NA,210258,2926122
"49",NA,0.599759735727991,0.955476975883135,1,1.10261312938177,0,0.333333333333333,NA,244338,2889790
"50",NA,0.567446355136531,0.990403235480609,1,1.00641743913619,0,0.333333333333333,NA,233412,2904616
"51",NA,1.14266179083508,0.672964480028502,1,2.72777070063694,0,0.333333333333333,NA,306879,2834529
"52",NA,0.503542363317087,0.950317023457505,1,1.12088890301865,0,0.333333333333333,NA,253977,2884598
"53",NA,0.656703278977612,0.967725245242238,1,1.00147705744469,0,0.333333333333333,NA,239661,2896491
"54",NA,0.819015910426777,0.964405515118404,1,1.00540869447637,0.314718567376153,0.666666666666667,2.17744201855366,226964,2909435
"55",NA,0.881040507821016,0.973304710627911,1,1.05119536343878,0,0.333333333333333,NA,231052,2907079
"56",NA,1.86008149187495,0.947893885774119,1,1.01179771105826,0.0246953476639522,0.666666666666667,39.4934570514144,201192,2936565
"57",NA,1.10455904888026,0.961397962143952,1,1.00681745132204,0,0.333333333333333,NA,225204,2914525
"58",NA,2.92189202412441,0.964767802214925,1,1.05838350665937,0,0.333333333333333,NA,173279,2964585
"59",NA,0.728575714299741,0.78450802331878,1,2.06110026619343,0,0.333333333333333,NA,283777,2855728
"60",NA,0.838281672550191,0.965322509485573,1,1.06195148860768,0,0.333333333333333,NA,237993,2900765
"61",NA,1.08132864064178,0.970966458562859,1,1.09926346880024,0,0.333333333333333,NA,217840,2921104
"62",NA,0.600094526713958,0.834024505183789,1,1.52966807422486,0,0.333333333333333,NA,254640,2883591
"63",NA,0.71585389827795,0.969314896445421,1,1.0179155410209,0,0.333333333333333,NA,245233,2893989
"64",NA,2.24199007443183,0.976275964365616,1,1.01421859545005,0,0.333333333333333,NA,189667,2953823
"65",NA,1.06717948497134,0.971379876480195,1,1.03443651680564,0,0.333333333333333,NA,229221,2909357
"66",NA,0.435390664687618,0.97649562717532,1,1.08135302197802,0,0.333333333333333,NA,236651,2898604
"67",NA,1.74241618820869,0.933718472501129,1,1.10811864208598,0,0.333333333333333,NA,202178,2937833
"68",NA,0.655479528855711,0.964350059961238,1,1.04899983190452,0.00037653193067233,0.666666666666667,2654.81725888325,234596,2904580
"69",NA,2.41109056558606,0.958436768429602,1,1.01711279797576,0,0.333333333333333,NA,174425,2967042
"70",NA,1.38478668050018,0.960364635406045,1,1.00374361883154,0,0.333333333333333,NA,201041,2936922
"71",NA,0.709488984316116,0.966427404295051,1,1.11542654917872,0,0.333333333333333,NA,228480,2909665
"72",NA,1.54241093400803,0.949940108933939,1,1.1024455739906,0,0.333333333333333,NA,206486,2929538
"73",NA,1.05775930512959,0.976022880308773,1,1.03831936463785,0,0.333333333333333,NA,216081,2920255
"74",NA,0.493074149385412,0.958403677562394,1,1.01429212231829,0.000761594219538253,0.666666666666667,1312.0351758794,245815,2889713
"75",NA,0.519776611712378,0.958560407623351,1,1.05323218569669,0,0.333333333333333,NA,241661,2895728
"76",NA,0.867376837547531,0.896101672698869,1,1.06468282769633,8.95683760520072e-05,0.666666666666667,11163.6548042705,249218,2888092
"77",NA,0.71478118758378,0.987446794780066,1,1.02686461647225,0,0.333333333333333,NA,237602,2900635
"78",NA,0.789551165821399,0.972625790221104,1,1.05248007484303,0.0162159283241043,0.666666666666667,60.667761475829,220877,2914682
"79",NA,0.720467626981184,0.991589328359145,1,1.00338471238241,0,0.333333333333333,NA,239101,2900518
"80",NA,1.08676330579924,0.958599543983462,1,1.05251217722026,0,0.333333333333333,NA,234933,2904917
"81",NA,1.07499664149877,0.967899534106193,1,1.02019420812924,0,0.333333333333333,NA,226518,2908647
"82",NA,0.522348636194096,0.939983336685149,1,1.13849384839264,0,0.333333333333333,NA,243649,2898147
"83",NA,3.22450102494789,0.931492526116394,1,1.04443327070156,0,0.333333333333333,NA,142184,2996906
"84",NA,1.27372910482644,0.98836037718351,1,1.01504338354055,0.00102446279453305,0.666666666666667,975.121344119477,212063,2925191
"85",NA,1.22459225749372,0.915616580188957,1,1.22319265126035,0,0.333333333333333,NA,226648,2911145
"86",NA,2.38249530537984,0.965365998726517,1,1.03454976404518,0,0.333333333333333,NA,182701,2954396
"87",NA,0.849910496102454,0.977542824705006,1,1.00016365005073,0,0.333333333333333,NA,236643,2902880
"88",NA,1.37242275296335,0.91630404068946,1,1.05002942907593,0,0.333333333333333,NA,247730,2890441
"89",NA,1.61623032064218,0.919816335939632,1,1.0392592975741,0.236228526548444,0.666666666666667,3.2331889996991,212562,2924684
"90",NA,1.08119661562149,0.944008884273682,1,1.11273332418337,0,0.333333333333333,NA,231120,2908620
"91",NA,1.5073244827988,0.951134005866781,1,1.02289567279194,0,0.333333333333333,NA,204996,2931504
"92",NA,0.706736873683226,0.98783092811249,1,1.01047329975651,0,0.333333333333333,NA,237816,2902766
"93",NA,0.668180488973073,0.945687906601271,1,1.0930703573323,0,0.333333333333333,NA,245685,2893438
"94",NA,0.62206911341491,0.956223725486012,1,1.03447370149058,0,0.333333333333333,NA,234305,2904837
"95",NA,1.49613985761186,0.950715499922732,1,1.02644540559626,0,0.333333333333333,NA,215700,2920153
"96",NA,1.32342949875404,0.951829514215648,1,1.05397757799348,0.433231638234425,0.666666666666667,1.30823400635134,215713,2922098
"97",NA,1.24602813660999,0.947387493920523,1,1.12641886952172,0,0.333333333333333,NA,209722,2926783
"98",NA,0.612412877339992,0.961233053043347,1,1.06878298070681,0,0.333333333333333,NA,239276,2898727
"99",NA,0.649132258371138,0.897897685455816,1,1.23237985082373,0,0.333333333333333,NA,268577,2870148
"100",NA,1.56120894832977,0.966269803106948,1,1.00720841229146,0,0.333333333333333,NA,207964,2926138
