"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"41",NA,0.811731596109264,0.935957909163018,1,1.04088860270444,0,0.333333333333333,NA,71021,1692595
"42",NA,2.50685443872104,0.923060090409145,1,1.02933436035689,0,0.333333333333333,NA,57885,1706843
"43",NA,0.563882179102485,0.949535878046473,1,1.08856277900354,0,0.333333333333333,NA,77494,1688540
"44",NA,0.904564078281273,0.941168099277053,1,1.024800130527,0,0.333333333333333,NA,70268,1696197
"45",NA,1.6076213170327,0.912166950647627,1,1.14988707951979,0,0.333333333333333,NA,66319,1700017
"46",NA,0.486757830816194,0.904446907664986,1,1.32968253167113,0,0.333333333333333,NA,83901,1682661
"47",NA,1.10316480464846,0.936393961666761,1,1.06787404144232,0,0.333333333333333,NA,70748,1694043
"48",NA,1.19153833076566,0.898756955545656,1,1.14383012820513,0.000780106380204426,0.666666666666667,1280.87645348837,76318,1687544
"49",NA,0.97386661309893,0.918074197136847,1,1.29090350338045,0,0.333333333333333,NA,68619,1696150
"50",NA,0.603819109183789,0.929068382177746,1,1.19242095100169,0,0.333333333333333,NA,83940,1679398
"51",NA,0.949816580356149,0.922621120583054,1,1.05160303613912,0,0.333333333333333,NA,66043,1699271
"52",NA,0.797820983664486,0.940573275960203,1,1.07179350718467,0.000334110281309474,0.666666666666667,2992.02372881356,73205,1692679
"53",NA,2.4958862458,0.92829107017801,1,1.04546286690669,0.0138182119068304,0.666666666666667,71.3682634730539,61401,1703082
"54",NA,0.672942720515158,0.967113910427749,1,1.05794431872007,0,0.333333333333333,NA,75574,1688129
"55",NA,0.86401269516679,0.938392525705188,1,1.00629881582263,0,0.333333333333333,NA,74531,1690836
"56",NA,2.65942827498316,0.937614802809292,1,1.05293034673213,0,0.333333333333333,NA,49360,1716086
"57",NA,1.67275186038535,0.912611561386357,1,1.34306073973532,0,0.333333333333333,NA,63418,1703460
"58",NA,0.668120022958763,0.940971124640948,1,1.15111702422529,0,0.333333333333333,NA,72761,1692788
"59",NA,1.38677963314292,0.92938507439923,1,1.02372351323664,0.181914501226939,0.666666666666667,4.49708788059999,69938,1695023
"60",NA,0.7399323935166,0.954085152789833,1,1.07297197833973,0,0.333333333333333,NA,74885,1691368
"61",NA,0.852536671144147,0.91252104660981,1,1.09248554913295,0,0.333333333333333,NA,66717,1696860
"62",NA,0.741516937519349,0.948650010728061,1,1.12175744808908,0,0.333333333333333,NA,66803,1698796
"63",NA,0.638110506479608,0.916130685710625,1,1.11119297251346,0,0.333333333333333,NA,67633,1693658
"64",NA,0.843081434149034,0.961091320796399,1,1.12099764071453,0,0.333333333333333,NA,72426,1693573
"65",NA,1.47084560656267,0.928870609369829,1,1.11197554876355,0.00235382155855635,0.666666666666667,423.841040462428,70510,1693430
"66",NA,0.534549386105225,0.934198056556392,1,1.02347325426898,0,0.333333333333333,NA,76325,1689978
"67",NA,0.84233317961517,0.933441426834212,1,1.02557248058106,0.0135035051724119,0.666666666666667,73.0548462959852,74010,1689384
"68",NA,1.57628753401961,0.936762253539548,1,1.04960415635824,0,0.333333333333333,NA,61166,1703714
"69",NA,0.912060190295859,0.9437502787068,1,1.01371913195311,0.0166342109120379,0.666666666666667,59.1170686898241,74750,1692376
"70",NA,0.949744702080897,0.918649456348954,1,1.00009131586157,0,0.333333333333333,NA,78635,1686566
"71",NA,0.716996320145191,0.905884608012268,1,1.17702695601913,0,0.333333333333333,NA,74777,1692639
"72",NA,1.57224323439389,0.892075771099871,1,1.32249087873354,0,0.333333333333333,NA,67220,1698489
"73",NA,0.883474615743462,0.899514057618882,1,1.07046184633209,0,0.333333333333333,NA,69144,1696413
"74",NA,1.31480789878487,0.916672909331536,1,1.19298140730555,0.000906971672006041,0.666666666666667,1101.57026858214,66745,1698470
"75",NA,1.01915282582426,0.927977146013498,1,1.21145139813582,0,0.333333333333333,NA,77244,1687457
"76",NA,0.638998997292769,0.931776176573005,1,1.14593609264422,0,0.333333333333333,NA,74666,1687250
"77",NA,0.833402293723694,0.863968799834186,1,1.21394368894848,0,0.333333333333333,NA,78803,1686154
"78",NA,0.758547088005987,0.926788058382397,1,1.16044892445183,0,0.333333333333333,NA,76941,1686820
"79",NA,0.513749671058241,0.92056609947644,1,1.02255601824311,0,0.333333333333333,NA,73344,1692821
"80",NA,1.51061626265695,0.889602080198192,1,1.03651946066925,0,0.333333333333333,NA,65122,1700392
"81",NA,1.90477513447328,0.911653645833333,1,1.08475922757272,0.0898390198328292,0.666666666666667,10.131020817689,61440,1702586
"82",NA,1.22450818097474,0.899053452397196,1,1.05096319324932,0,0.333333333333333,NA,65959,1701872
"83",NA,0.821237987610545,0.923740759374334,1,1.02806874809316,0,0.333333333333333,NA,73543,1690374
"84",NA,2.85758337980192,0.838528830777914,1,1.55839475839476,0.364844443310339,0.666666666666667,1.74089414909738,53155,1710350
"85",NA,0.621246128322502,0.921636080947076,1,1.07662906684068,0,0.333333333333333,NA,81683,1682135
"86",NA,1.46818508349878,0.947325801316716,1,1.05783895566757,0,0.333333333333333,NA,60099,1707212
"87",NA,1.18252460715281,0.950959148397767,1,1.12392956217585,0.00641694095055634,0.666666666666667,154.837494486105,66917,1699501
"88",NA,0.644793575216436,0.875637104994903,1,1.07624673718917,0,0.333333333333333,NA,79788,1685168
"89",NA,0.757789471586644,0.922870362320941,1,1.08292790800531,0,0.333333333333333,NA,69018,1694141
"90",NA,0.901067928114304,0.87912374494719,1,1.13754037506629,0,0.333333333333333,NA,76690,1688091
"91",NA,0.633084260254527,0.926550109869112,1,1.26605892296547,0,0.333333333333333,NA,69780,1696500
"92",NA,1.24382788571694,0.959085594292123,1,1.03239312472455,0,0.333333333333333,NA,69845,1694856
"93",NA,0.7473803841971,0.914437461104698,1,1.21113929889299,0,0.333333333333333,NA,70167,1695911
"94",NA,1.25714481006088,0.915510617110743,1,1.01821001329198,0,0.333333333333333,NA,82681,1685137
"95",NA,0.455829280234908,0.929516185911735,1,1.02974368783474,0.0203852140033713,0.666666666666667,48.0551632096981,78453,1685865
"96",NA,0.64034373322163,0.931476864529548,1,1.01195239560891,0,0.333333333333333,NA,73401,1693669
"97",NA,1.88170536596129,0.956251545549355,1,1.05912482610345,0.137268288154264,0.666666666666667,6.28500379400218,62006,1704525
"98",NA,1.70806063454393,0.900302847890097,1,1.08057819467938,0,0.333333333333333,NA,71433,1692528
"99",NA,1.10039749628596,0.921053418995225,1,1.00506724758477,0,0.333333333333333,NA,77981,1686724
"100",NA,1.14901133389272,0.940216793615729,1,1.12411062657792,0,0.333333333333333,NA,69713,1696437
