"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"61",NA,NA,0.701248799231508,1,1.37894736842105,0,0.333333333333333,NA,347,176712
"62",NA,NA,0.223552894211577,0.75,2.07407407407407,0,0.333333333333333,NA,334,176192
"63",NA,NA,0.277777777777778,1,4.33898305084746,0,0.333333333333333,NA,360,175758
"64",NA,NA,0.112463768115942,1,6.62162162162162,0,0.333333333333333,NA,575,175773
"65",NA,NA,0.0475129918337046,1,28.4666666666667,0,0.333333333333333,NA,449,175671
"66",NA,NA,0.599876314162028,1,2.24786324786325,0,0.333333333333333,NA,539,175845
"67",NA,NA,0.337899543378995,1,1.91304347826087,0,0.333333333333333,NA,73,176459
"68",NA,NA,0.644567219152854,1,1.19298245614035,0,0.333333333333333,NA,362,175875
"69",NA,NA,0.571428571428572,1,1.07042253521127,0.45455938697318,0.666666666666667,1.19993256911666,560,175615
"70",NA,NA,0.213991769547325,1,2.46153846153846,0,0.333333333333333,NA,1053,175814
"71",NA,NA,0.374118368598589,1,2.52692307692308,0,0.333333333333333,NA,1087,175149
"72",NA,NA,0.396992481203008,1,1.67272727272727,0.00248220333712168,0.666666666666667,401.867881548975,1330,175529
"73",NA,NA,0.173245614035088,1,3.18055555555556,0,0.333333333333333,NA,304,176135
"74",NA,NA,0.375098502758077,1,1.39263803680982,0,0.333333333333333,NA,423,175255
"75",NA,NA,0.228163992869875,0.75,3.02272727272727,0.00340859711397923,0.666666666666667,292.37582781457,187,177012
"76",NA,NA,0.372986369268897,1,1.00579150579151,0,0.333333333333333,NA,1076,175308
"77",NA,NA,0.468444444444444,1,1.4578313253012,0.0207217126770796,0.666666666666667,47.2585592988222,750,175442
"78",NA,NA,0.728260869565217,1,1.83333333333333,0,0.333333333333333,NA,184,176840
"79",NA,NA,0.713333333333333,1,2.07058823529412,0,0.333333333333333,NA,400,176168
"80",NA,NA,0.52819414703783,0.75,1.12068965517241,0.111407733902849,0.666666666666667,7.9760375242174,467,175589
"81",NA,NA,0.529279279279279,1,1.58241758241758,0,0.333333333333333,NA,296,175835
"82",NA,NA,0.316194473592165,1,6.73333333333333,0.000743296149612549,0.666666666666667,1344.35877862595,953,175289
"83",NA,NA,0.295988934993084,1,3.58695652173913,0,0.333333333333333,NA,241,176621
"84",NA,NA,0.674479166666667,1,2.42,0,0.333333333333333,NA,256,175787
"85",NA,NA,0.257524326770763,1,2.52030456852792,0.00127769764562924,0.666666666666667,781.657777777778,1473,174625
"86",NA,NA,0.325068870523416,1,3.11538461538462,0,0.333333333333333,NA,121,176807
"87",NA,NA,0.72,1,1.00626959247649,0,0.333333333333333,NA,1000,175322
"88",NA,NA,0.598006644518272,1,1.33695652173913,0.00255371309884578,0.666666666666667,390.586666666667,301,175913
"89",NA,NA,0.65542328042328,1,1.9045643153527,0.269790920563457,1,2.71049744736509,1008,174906
"90",NA,NA,0.443781094527363,1,1.63809523809524,0.000215158481207567,0.666666666666667,4646.73684210526,335,176279
"91",NA,NA,0.375757575757576,1,2.52707581227437,0,0.333333333333333,NA,1155,175828
"92",NA,NA,0.418145956607495,1,1.16428571428571,0,0.333333333333333,NA,338,176051
"93",NA,NA,0.582082764893133,1,2.10588235294118,0,0.333333333333333,NA,733,175594
"94",NA,NA,0.253992015968064,1,2.69411764705882,0,0.333333333333333,NA,1336,175146
"95",NA,NA,0.355677154582763,1,2.32984293193717,0.411626840576756,0.666666666666667,1.42938482485456,731,175912
"96",NA,NA,0.45724907063197,1,2.31007751937985,0.000350482478702618,0.666666666666667,2852.20967741935,538,176361
"97",NA,NA,0.279661016949153,1,2.04054054054054,0,0.333333333333333,NA,236,176013
"98",NA,NA,0.38615664845173,1,2.1038961038961,0,0.333333333333333,NA,549,175840
"99",NA,NA,0.719463087248322,1,1.38308457711443,0.00931043689182509,0.666666666666667,106.40634533252,745,175294
"100",NA,NA,0.525386313465784,1,1.66761363636364,0,0.333333333333333,NA,1208,175922
