"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"23",0.869433287479805,0.863132584320247,0.745994581097076,1,1.73840298317515,0,0.333333333333333,NA,313845076,345
"24",3.056692790918,3.02575987087146,0.953460995618647,1,1.00385673656335,0.295437712727978,0.666666666666667,2.38480822494298,313795991,19101
"25",0.916402065809108,0.893077213341405,0.968485810148382,1,1.10913865341701,0.0979752453002574,0.666666666666667,9.20665982448296,313838741,412
"26",0.647290888933916,0.634418828194309,0.837889837149193,1,1.26358741813585,0,0.333333333333333,NA,313835064,78
"27",2.00345999579316,1.97736469579728,0.928363443630278,1,1.1481446297591,0.434691189977176,0.666666666666667,1.30048370672639,313818393,2350
"28",0.800479934624708,0.829597256331124,0.321184614435063,1,8.24663003660049,0,0.333333333333333,NA,313815997,20
"29",0.716575104807833,0.70464748731247,0.723158012646358,1,1.96888958649471,0,0.333333333333333,NA,313853512,183
"30",1.02179252306297,1.00551908564024,0.854582928578589,1,1.33521796376155,0.140554310680342,1,7.14371007270142,313820699,135
"31",1.10377563308747,1.1865665902931,0.0763105509928887,1,39.0391524435019,0.0896885321720489,0.666666666666667,10.1496974672493,313808672,143
"32",0.874031504979376,0.846233107351703,0.932206328953064,1,1.21187807471461,0,0.333333333333333,NA,313841312,151
"33",0.649952480965592,0.649024876047227,0.707136845840973,1,1.98658095428961,0,0.333333333333333,NA,313815232,72
"34",2.05610393398895,2.22205893855477,0.0119772095772156,1,204.025792651,0,0.333333333333333,NA,313794793,0
"35",0.887739752910494,0.853439502651525,0.981710409248315,1,1.00559533715619,0.000688476295555684,0.666666666666667,1451.48283267762,313808753,182
"36",0.638887338250131,0.652700218797069,0.486171715387451,1,4.12157197550467,0,0.333333333333333,NA,313871553,104
"37",0.63904795087486,0.645192040941566,0.684908815807768,1,2.33665188614112,0,0.333333333333333,NA,313832138,28
"38",0.800285573019583,0.795504426993916,0.688950533897248,1,2.5915550384774,0.000288378548427781,0.666666666666667,3466.6643094704,313833827,196
"39",0.888986367429816,0.866677377370962,0.939191030281258,1,1.12840769805638,0,0.333333333333333,NA,313822995,146
"40",0.820615310174018,0.789986578561045,0.968910151594466,1,1.01623053925448,0,0.333333333333333,NA,313819789,357
"41",0.972015979499844,0.954364779158221,0.805293682456548,1,1.65134477596783,0.13032201661694,0.666666666666667,6.67330053631179,313841366,171
"42",0.70306466609206,0.717502853217375,0.473285995939876,1,4.68375451374201,0,0.333333333333333,NA,313870401,69
"43",0.779869468595901,0.776947577441882,0.708489522729892,1,2.56108032392681,0,0.333333333333333,NA,313824654,156
"44",1.17514645231192,1.15183554676002,0.872853745236667,1,1.02202626951591,0,0.333333333333333,NA,313847100,618
"45",1.41729699232935,1.39264676967132,0.830421991088123,1,1.7426044678972,0.0033720146748506,0.666666666666667,295.55861448595,313853974,532
"46",0.505959424848369,0.475083155137219,0.965071815321859,1,1.00495897600159,9.55775786599666e-05,0.666666666666667,10461.7048939859,313839156,168
"47",1.6487797500342,1.6230929379415,0.915955789069462,1,1.21105276052529,0,0.333333333333333,NA,313804961,1466
"48",0.554615048169542,0.526525821797685,0.928774863748774,1,1.19164588915638,0,0.333333333333333,NA,313790021,112
"49",1.02765562129605,0.99652080910502,0.97926155171646,1,1.00661739645539,0,0.333333333333333,NA,313824026,397
"50",1.82773675982525,1.81013245653694,0.897347787948137,1,1.02400943762091,0.268655708707339,0.666666666666667,2.72223618404235,313846989,1715
"51",0.821217845687615,0.82250783871597,0.562869649037227,1,3.69646824959629,0,0.333333333333333,NA,313832877,135
"52",1.98035624825953,1.95596300549097,0.914772481144319,1,1.25315650418413,0,0.333333333333333,NA,313822085,1905
"53",0.719747243557381,0.686924010622382,0.953958194991731,1,1.10616384629806,0.30980052472597,0.666666666666667,2.22788349336896,313832143,237
"54",2.29990686210951,2.27336695309572,0.945084855034681,1,1.07128897589407,0.361108437180989,1,3.84694600965509,313859495,4354
"55",1.49185951743147,1.46836134919838,0.91554349204408,1,1.0751450964121,0.00904511803483721,0.666666666666667,109.556876775792,313855916,1127
"56",0.672233781555563,0.651118903977623,0.948513823027857,1,1.00824604739479,0.0155617579750176,0.666666666666667,63.260092054212,313823236,177
"57",0.532798663206624,0.50218478363048,0.979976300729681,1,1.05654685877109,0,0.333333333333333,NA,313836948,200
"58",1.08892986390293,1.05667532232368,0.976162536995944,1,1.06202139020105,0.00125154532475658,0.666666666666667,798.012213316767,313826070,360
"59",2.05714099661203,2.03220474492354,0.924960380849451,1,1.1470389495779,0.396005527244775,1,1.59172232726686,313814990,2847
"60",0.929227716371289,0.904519014047626,0.972587649552166,1,1.01347343185044,0,0.333333333333333,NA,313842077,174
"61",0.886996155540807,0.857075832448442,0.963139234908599,1,1.08213678587897,0.29619421209572,0.666666666666667,2.37616320361059,313828221,224
"62",1.53424482159564,1.5038322602302,0.977003153221683,1,1.02973637146114,0,0.333333333333333,NA,313805297,742
"63",0.576541467161336,0.552476341044916,0.926520151105417,1,1.15940126153137,0,0.333333333333333,NA,313825414,297
"64",0.787979378303015,0.787462434336773,0.602927947807354,1,3.51976327364283,0,0.333333333333333,NA,313817593,225
"65",0.604222856024542,0.585597774730135,0.920299906252968,1,1.17885670286525,0,0.333333333333333,NA,313829313,118
"66",1.30116251643157,1.28814481263026,0.83163221078766,1,1.19286904473778,0.198771139198226,0.666666666666667,4.03091144938674,313804455,493
"67",1.11500697968004,1.0912661558724,0.884235119853843,1,1.02241622370335,0,0.333333333333333,NA,313841961,291
"68",0.862444617654021,0.845750257130102,0.872706607667749,1,1.11487844346592,0.0224117161882718,0.666666666666667,43.6195191657525,313839655,300
"69",1.00541240596273,0.991976021983374,0.80620305067173,1,1.27179582417773,0,0.333333333333333,NA,313863028,233
"70",0.643501129139879,0.61163255322181,0.928055928476093,1,1.1670434288191,0.0127918881021074,0.666666666666667,77.1745424926956,313846277,277
"71",1.04305857665098,1.01589207291785,0.919888470319624,1,1.11466503727311,0,0.333333333333333,NA,313798323,295
"72",2.51237277637553,2.49367352495571,0.854782394404287,1,1.4320935524203,0,0.333333333333333,NA,313827086,5939
"73",0.630264650720427,0.619469891819833,0.750227453588183,1,1.60695423290258,0.0448511181467284,0.666666666666667,21.2959881786792,313798816,72
"74",1.17784006129207,1.15602766988743,0.930142920888736,1,1.23222547280238,0.000120052934941883,0.666666666666667,8328.65891658041,313836163,396
"75",0.95891247780475,0.935668404386306,0.927460989521189,1,1.30295670064024,0,0.333333333333333,NA,313826448,270
"76",0.677178632350523,0.650542284108223,0.943162288316424,1,1.0695060139534,0,0.333333333333333,NA,313838491,176
"77",1.74884165122512,1.80751314108623,0.149895846937909,1,20.0782612927587,0.206148798883993,0.666666666666667,3.85086503250855,313811385,310
"78",3.08478484380538,3.06860842045966,0.743602212511419,1,2.24681095468862,0.541740839586512,1,1.35710678301031,313812015,17705
"79",1.21668303709965,1.19189116865531,0.929391890260738,1,1.08942854580554,0.43749335689602,0.666666666666667,1.28574899307025,313849482,416
"80",0.743173167978913,0.72360067507382,0.905722021464588,1,1.13925530529419,0.126227661225569,0.666666666666667,6.922193838425,313790475,184
"81",1.46931926232251,1.44419316731133,0.925978986758756,1,1.09273527117449,0.323675442774295,0.666666666666667,2.08951458111488,313808926,732
"82",1.550735902078,1.54194608476586,0.684362046308257,1,2.0643497355634,0,0.333333333333333,NA,313811521,598
"83",0.638424278430171,0.611463779322035,0.976279871067082,1,1.02205698464286,0,0.333333333333333,NA,313821383,190
"84",1.91781192002985,1.89003585960781,0.968825051814049,1,1.04286831983137,0.0046278406579161,0.666666666666667,215.083498529587,313819169,1814
"85",0.659457117465348,0.636092514241735,0.890408700868536,1,1.18048837720967,0,0.333333333333333,NA,313872451,138
"86",1.39163932759037,1.37060136881962,0.961437663450396,1,1.09647091143739,0.143676846439269,0.666666666666667,5.96006367611005,313855541,422
"87",0.733789267550209,0.789852697489082,0.419062539368845,1,1.08456971436908,0,0.333333333333333,NA,313832130,69
"88",1.45583475246623,1.4268870480569,0.898797734715203,1,1.27703743698726,0,0.333333333333333,NA,313821615,1342
"89",0.5169608794631,0.508704341710481,0.753722178944943,1,2.08400190325699,0,0.333333333333333,NA,313830313,80
"90",0.678098634868656,0.652530322419156,0.91439937119182,1,1.05229238758215,0.000208715454654174,0.666666666666667,4790.21204348357,313805078,146
"91",1.21562442356773,1.21062577420611,0.691004008988233,1,2.30887836676903,0,0.333333333333333,NA,313803615,453
"92",1.25160452231958,1.30551704883695,0.184925219345168,1,15.9798034437617,0.240025113307536,0.666666666666667,3.16623071736137,313822428,34
"93",0.494967018476555,0.473536899313267,0.938168257528955,1,1.22326888851984,0,0.333333333333333,NA,313854738,63
"94",2.71366706694796,2.85203240541468,0.165011621694851,1,3.38212088413078,0,0.333333333333333,NA,313830445,216
"95",0.708192104534282,0.687858809462527,0.79513846085226,1,1.77621369981425,0,0.333333333333333,NA,313819846,160
"96",2.01162019354538,2.00228102687877,0.792939745132395,1,1.48260556851517,0.195427690972176,0.666666666666667,4.11698211765892,313819587,2080
"97",1.48606566056231,1.49001619348013,0.595829670693184,1,1.96797150351568,0,0.333333333333333,NA,313796866,534
"98",0.9108186805546,0.883205412284945,0.937337471498478,1,1.00777524791103,0,0.333333333333333,NA,313826367,439
"99",1.8156547931828,1.7823449194774,0.9742441369735,1,1.05142694164515,0,0.333333333333333,NA,313838652,1799
"100",2.33099829052541,2.34329778763199,0.487171574462739,1,4.60073010318315,0.482381911006079,0.666666666666667,1.07304622578892,313811633,2879
