"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"26",1.75164750917825,0.942050550082704,0.985117250084821,1,1.01375377194039,0.374702880570741,0.666666666666667,1.66878119131835,6770187,10874245
"27",1.55546159273722,0.772558656386373,0.978453552523968,1,1.03805316708958,0,0.333333333333333,NA,6908811,10725505
"28",1.96848806145247,1.42095874106506,0.933105749606415,1,1.21145993870239,0,0.333333333333333,NA,6629648,11016253
"29",3.49072632738642,2.81291808914992,0.971217074333214,1,1.06397793503812,0.0120093191641526,0.666666666666667,82.2686671351826,5193542,12461150
"30",1.47108991282269,0.752771270858766,0.988952817794372,1,1.02294864591399,0.00281781310427909,0.666666666666667,353.885140707662,7032291,10610114
"31",1.2892837005259,0.568832900580935,0.975458910791916,1,1.01959824311188,0,0.333333333333333,NA,7171510,10484204
"32",1.65043369178833,0.814885425062269,0.989908630056571,1,1.02367499502918,0,0.333333333333333,NA,6900847,10751310
"33",2.28956702495427,1.71047048667075,0.961389172517744,1,1.01820568158396,0,0.333333333333333,NA,6341425,11303314
"34",1.32006049113756,0.516401856946673,0.990114480766962,1,1.0025283669429,0,0.333333333333333,NA,7169443,10480381
"35",1.70145777363929,0.973921174191867,0.970075177737719,1,1.09969083913887,0,0.333333333333333,NA,6775011,10874872
"36",1.5303146994708,1.166645309489,0.919498968562903,1,1.23894611081305,0,0.333333333333333,NA,6947588,10698218
"37",2.35274674132201,1.5859252270644,0.989919206106344,1,1.00525277514967,0,0.333333333333333,NA,6262602,11381685
"38",1.33337051618761,0.580509285582155,0.995857778354588,1,1.00979403162091,0,0.333333333333333,NA,7181251,10473303
"39",1.7877267620235,0.987701890573025,0.993309041935917,1,1.00410962031675,0,0.333333333333333,NA,6790607,10853088
"40",1.17823826461678,0.89015284960805,0.904030038523077,1,1.39373550145601,0.000350557386244121,0.666666666666667,2851.6,7351005,10307204
"41",1.58870128997762,1.14416848402501,0.932538624700964,1,1.20649293848256,0.305779926582668,0.666666666666667,2.27032585551246,6962384,10688167
"42",1.54245915756422,0.729118086978706,0.991595980274698,1,1.00339398027071,0,0.333333333333333,NA,6951951,10697640
"43",1.56185537474071,0.784081354264486,0.987460631082149,1,1.01862327103409,0,0.333333333333333,NA,6935357,10713936
"44",2.04878972899083,1.38295741158003,0.989077497315228,1,1.00358982003633,0.00970479178874206,0.666666666666667,102.041880935565,6537177,11115855
"45",2.02782643766854,1.19971857797062,0.988717561661508,1,1.01825708690274,0,0.333333333333333,NA,6587524,11055348
"46",3.04516980249202,2.39623616566628,0.966820203196256,1,1.0268152697932,0,0.333333333333333,NA,5716772,11926569
"47",3.37058141149561,2.55905144398609,0.989597253572787,1,1.00406197642611,0,0.333333333333333,NA,5377362,12269638
"48",2.24508832011251,1.50102545108281,0.988567185825302,1,1.00626773969637,0,0.333333333333333,NA,6346294,11300390
"49",0.782404266954967,0.614076909669004,0.950989488884674,1,1.17556845879689,0.0202237396615876,0.666666666666667,48.4468390482384,7656276,9982796
"50",1.54827914874798,0.93645508005283,0.968624920741326,1,1.04197229518759,0.000770946690699104,0.666666666666667,1296.10654713792,7000811,10651514
"51",1.51970955340936,0.880951834507092,0.972004456490865,1,1.05287808266045,0,0.333333333333333,NA,6943879,10704892
"52",1.17793683112446,1.07730619338174,0.802719436000634,1,1.73503425685882,0.00392550026047234,0.666666666666667,253.744601616628,7887763,9760944
"53",1.26136459193374,0.421801699213981,0.997773207360283,1,1.00402582743479,0,0.333333333333333,NA,7258272,10393844
"54",2.31424795387968,1.61553565094284,0.986575264119821,1,1.03607517996624,0,0.333333333333333,NA,6319007,11334583
"55",1.33501422852204,0.651958733232534,0.972585283215447,1,1.01844207878504,0,0.333333333333333,NA,7175562,10466999
"56",1.28169412094495,0.552062148278328,0.982420175209084,1,1.05873263552096,0.000145062617374903,0.666666666666667,6892.57477547833,7185320,10469125
"57",0.805435342879899,0.623374947055787,0.885708699933093,1,1.40593922263076,0.0010140032856516,0.666666666666667,985.190098345999,7606047,10042811
"58",3.15387362961907,2.3154128316916,0.984101489111122,1,1.04562162962275,0,0.333333333333333,NA,5542322,12104482
"59",1.58166442787914,0.828096370645274,0.987713558705925,1,1.00900617433601,0,0.333333333333333,NA,6905010,10748399
"60",1.40801559897871,0.819638902824582,0.972763170397121,1,1.06152807238267,0.111183555637831,0.666666666666667,7.99413581678748,7131973,10510645
"61",0.741231942778572,0.695940460669612,0.494232635964619,1,4.9711131351605,0,0.333333333333333,NA,10053553,7594918
"62",1.26850621242054,0.77895463354529,0.962911494387019,1,1.13476673529769,0.233711341584783,0.666666666666667,3.27878250674125,7206123,10442566
"63",1.19746596584022,0.481387237303007,0.980804153588438,1,1.03043055790828,0,0.333333333333333,NA,7199943,10450482
"64",0.56736584057397,0.43968154748636,0.818985411087447,1,1.85234179757498,0.0652302803119007,0.666666666666667,14.3303035832204,8028677,9615276
"65",2.27469527764449,1.52963756546991,0.982320867171372,1,1.01967703776379,0,0.333333333333333,NA,6364509,11282223
"66",1.5945196513917,0.888333318587022,0.974289826489137,1,1.04124996720399,0,0.333333333333333,NA,6964636,10680386
"67",1.88094151938257,1.12606343435913,0.985410528674229,1,1.02656460305087,0.00109583511831723,0.666666666666667,911.546042086759,6703807,10945746
"68",1.08079611863088,0.995735808864999,0.735416782171251,1,2.07734828355892,0.17527105030446,0.666666666666667,4.70544877926456,8206745,9448926
"69",2.60592170019616,2.04103095339804,0.955079663487866,1,1.13416190944981,0.0438793146834693,0.666666666666667,21.7897816366018,6064447,11579721
"70",2.21002696789048,1.49161338929058,0.982363019204759,1,1.04293822282068,0,0.333333333333333,NA,6364846,11283401
"71",1.53382242755753,0.802022066609812,0.983179288937085,1,1.05068143247718,0,0.333333333333333,NA,7001012,10650923
"72",1.68825807672506,1.17765230988676,0.95078602281715,1,1.14554893829502,0,0.333333333333333,NA,6835531,10816032
"73",1.7450392350152,1.02243711075108,0.980663403831596,1,1.01524590572027,0,0.333333333333333,NA,6785510,10868377
"74",2.36217131860546,1.64018657162241,0.985459869021945,1,1.03607528744544,0.380922772639561,0.666666666666667,1.62520403563855,6280136,11361306
"75",5.51327076123582,4.79470204218666,0.976810373085906,1,1.02147842918054,0.000119872340208493,0.666666666666667,8341.20803782506,3415737,14228033
"76",1.40382459767172,0.600131592054795,0.991323506290536,1,1.00600007325409,0,0.333333333333333,NA,7043014,10611848
"77",1.55020293891658,1.39659764821934,0.83696075701707,1,1.71792997636027,0.297436955372058,0.666666666666667,2.36205700717021,7079083,10579876
"78",2.78539065574102,1.97952996030679,0.991113451424376,1,1.00233522299116,0,0.333333333333333,NA,5955518,11688548
"79",1.501935964147,0.74888505465258,0.978300634636133,1,1.05287697924897,0,0.333333333333333,NA,7005274,10639693
"80",1.55513042117867,0.838565146344294,0.977940192367525,1,1.02788196512694,0,0.333333333333333,NA,6903868,10746717
"81",1.82061652799556,1.03967561213564,0.982980586123289,1,1.02502152664684,0.000490192967872449,0.666666666666667,2039.01294498382,6742222,10907970
"82",1.20127865329726,0.602252665334131,0.9724518069124,1,1.00216218621286,0,0.333333333333333,NA,7276787,10370231
"83",1.21523525659507,0.575768470879576,0.988292879760168,1,1.03559579198988,0,0.333333333333333,NA,7251399,10397665
"84",1.26055000416179,0.601194388683386,0.974352528620599,1,1.03616823077456,0.0128553309341066,0.666666666666667,76.7887403386006,7168322,10484588
"85",2.16641695316753,1.45873380906724,0.990060411103037,1,1.01303184518676,0.0542158713055627,0.666666666666667,17.4447833433122,6485949,11166096
"86",1.31984706670695,0.623320669181609,0.993134585152887,1,1.00211442477559,0,0.333333333333333,NA,7193156,10453421
"87",1.37214872974193,0.573766390207836,0.990787532494506,1,1.01972776252177,0,0.333333333333333,NA,7087352,10556340
"88",1.99347427595978,1.29265960006521,0.986593303899031,1,1.02617343749052,0,0.333333333333333,NA,6577360,11077133
"89",1.7027235159667,1.12662915194305,0.952609837414819,1,1.14456912743414,0,0.333333333333333,NA,6881808,10770500
"90",2.26143011965025,1.48132733427715,0.991441543594588,1,1.00688025842246,0,0.333333333333333,NA,6296852,11348900
"91",1.92695677118288,1.18807350290728,0.985713074136326,1,1.01546685311509,0,0.333333333333333,NA,6646193,11008857
"92",1.29876908601558,0.875448032559564,0.922010980861522,1,1.27792486240274,0.365943468777701,0.666666666666667,1.73266251571624,7131863,10518637
"93",2.70353675014735,1.89295658614806,0.986747299081366,1,1.00042410644873,0.00889736200921698,0.666666666666667,111.392864195486,5949303,11694466
"94",1.04461473329046,0.572383419622813,0.946127780938599,1,1.19226307784435,0,0.333333333333333,NA,7378534,10265778
"95",1.24124489271847,0.45141842605734,0.99459104382715,1,1.00164769364262,0,0.333333333333333,NA,7209709,10431389
"96",1.23398492383048,0.771167680853787,0.944463020780878,1,1.21153925471604,0,0.333333333333333,NA,7198525,10447381
"97",1.3202442987395,0.507073500796499,0.988076592507923,1,1.01684084165004,0.147131771924896,0.666666666666667,5.79662853860317,7200095,10440916
"98",0.653098548791913,0.563553687900686,0.739802276357315,1,2.2431642337782,0,0.333333333333333,NA,8446975,9202026
"99",1.34111657023167,0.594474266663225,0.976535810373502,1,1.06847271321883,0,0.333333333333333,NA,7103747,10546404
"100",1.69416307546626,0.905969582084426,0.986836721345407,1,1.04742288227056,0,0.333333333333333,NA,6892685,10753375
