"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"26",2.04768838543131,NA,0.491250356576575,1,2.35743952613362,0,0.333333333333333,NA,9924307041,0
"27",0.574320369715559,NA,0,0.25,NA,0,0.333333333333333,NA,9924403642,0
"28",0.899718218613399,NA,0,0.25,NA,0,0.333333333333333,NA,9924195339,0
"29",0.638644490494331,NA,0.551829906720269,1,1.49935808510713,0.000260251691664326,0.666666666666667,3841.43419746935,9924281312,0
"30",3.25049756897507,NA,0,0.25,NA,0,0.333333333333333,NA,9924430669,0
"31",0.478149555594447,NA,0.868368328324816,1,1.25851089142758,0,0.333333333333333,NA,9924217065,0
"32",2.56074381074918,NA,0.445106745088162,1,1.61447690093619,0.206045294051266,0.666666666666667,3.85330181698393,9924124097,0
"33",0.898996418126812,NA,0.338356632575343,0.75,2.28556480598448,0.000404632078603973,0.666666666666667,2470.38092325714,9924314488,0
"34",0.54870316697347,NA,0.756840829341137,1,1.22375512549871,0,0.333333333333333,NA,9924124052,0
"35",1.02539979787872,NA,0.514034245493753,1,1.74923111447015,0.378022507070955,0.666666666666667,1.64534513499827,9924338711,0
"36",0.493409437017888,NA,0.934782110423684,1,1.09808738464044,0,0.333333333333333,NA,9923789999,2
"37",0.514072272299202,NA,0.950878393912375,1,1.04238430287722,0,0.333333333333333,NA,9929702810,3
"38",1.76360087585676,NA,0.150662295150642,0.5,3.42490714747238,0,0.333333333333333,NA,9924130706,0
"39",1.30504926543034,NA,0,0.25,NA,0.00838230572316578,0.666666666666667,118.298917627921,9923503358,1
"40",1.82112301117295,NA,0.00110762844397068,0.5,600.886553469785,0.00166144245551769,0.666666666666667,600.886629704741,9924207095,0
"41",0.946341650752392,NA,0.0463654040271781,1,33.6352547195605,0.0522261086278493,0.666666666666667,18.147511202218,9924172825,0
"42",0.905500268601819,NA,0.217052388844734,0.75,2.07617457544418,0.000362316514184169,0.666666666666667,2759.01772166403,9924228842,0
"43",0.841138442704311,NA,0,0.25,NA,0,0.333333333333333,NA,9920474336,1
"44",1.0224698174434,NA,0,0.25,NA,0,0.333333333333333,NA,9924374548,0
"45",0.611678945692116,NA,0.417959392010433,1,3.53380651688174,0.0543027769144424,0.666666666666667,17.4152645006639,9924197339,0
"46",3.46019318167757,NA,0,0.25,NA,0,0.333333333333333,NA,9925815730,0
"47",1.18763864342269,NA,0.486134581271212,1,1.98572986887792,0.0234993013641214,0.666666666666667,41.5544565987309,9923980734,0
"48",1.71600031009211,NA,0.0772341214039939,0.5,7.63176345568155,0.301315367070417,0.666666666666667,2.31878194505195,9927159189,0
"49",0.540068288237695,NA,0.480224559644992,1,3.59150640253221,0,0.333333333333333,NA,9920676294,0
"50",0.649261901517525,NA,0.39668083942207,0.75,1.48368012493205,0,0.333333333333333,NA,9924224104,0
"51",0.769114712580022,NA,0,0.25,NA,0,0.333333333333333,NA,9925520217,1
"52",0.525656323656489,NA,0.962859371289282,1,1.05701633608058,0,0.333333333333333,NA,9924542093,2
"53",0.7130793690951,NA,0.0209391540817775,0.75,31.1430444116555,0.000151253451865729,0.666666666666667,6610.41936044757,9924275985,0
"54",0.992867910267896,NA,0.25151990119805,0.5,1.65055235586199,0,0.333333333333333,NA,9925787349,0
"55",0.587871210292166,NA,0.366422205233767,1,3.49322332891432,0.44849139548399,0.666666666666667,1.22969718052416,9926936141,6
"56",0.62181586008438,NA,0.293392553726003,1,3.67794675993949,0,0.333333333333333,NA,9920254384,3
"57",0.596786436525918,NA,0.756738021291144,1,1.29354399297239,0,0.333333333333333,NA,9922618777,0
"58",0.682346043173395,NA,0.226121448629094,1,3.00789115496465,0,0.333333333333333,NA,9924164598,1
"59",0.796235746059022,NA,0.326337774879522,0.75,1.37140662577299,0.166333227633885,0.666666666666667,5.01202786854526,9924255535,0
"60",0.801575587993746,NA,0.000186135652457953,0.5,3580.61726602608,0.000387902067682466,0.666666666666667,2576.97027475158,9924214479,0
"61",1.50852494878992,NA,0,0.25,NA,0,0.333333333333333,NA,9925176348,2
"62",0.669957323217948,NA,0.309414136334554,0.5,1.15460959400327,0,0.333333333333333,NA,9933455654,4
"63",1.35442367647194,NA,0.504344982678167,0.75,1.45466366880522,0,0.333333333333333,NA,9924354615,0
"64",1.14819660973971,NA,0.00510121968830394,0.75,134.419844306133,0.00795662796762286,0.666666666666667,124.681382121825,9924109349,0
"65",1.09518983205764,NA,0.264189713419217,0.75,1.77800876625456,0.125043375384598,0.666666666666667,6.99722493834064,9924269352,0
"66",0.48191248032497,NA,0.890364059668067,1,1.37758494285421,0,0.333333333333333,NA,9924243790,0
"67",0.628479364022607,NA,0.643499639891757,1,1.01912439573293,0.00115069977410176,0.666666666666667,868.036409415044,9924192441,0
"68",1.0637340656349,NA,0,0.25,NA,0,0.333333333333333,NA,9924346258,0
"69",0.766318189360927,NA,0,0.25,NA,0,0.333333333333333,NA,9923693112,0
"70",1.32837868109213,NA,0.000107962152977444,0.5,6174.00344593497,0.000191802366626748,0.666666666666667,5212.7000058314,9924210183,0
"71",1.02826465412246,NA,0,0.25,NA,0,0.333333333333333,NA,9921239728,1
"72",1.55569301391635,NA,0,0.25,NA,0,0.333333333333333,NA,9923986875,0
"73",0.624561909433642,NA,0.0518922151392099,0.75,19.5479051053883,0,0.333333333333333,NA,9922129102,0
"74",1.39513231502148,NA,0,0.25,NA,0,0.333333333333333,NA,9919886232,0
"75",0.747566715126412,NA,0,0.25,NA,0,0.333333333333333,NA,9924310027,0
"76",0.616407906890338,NA,0.707851618602022,1,1.25007640808247,0.00282122144489905,0.666666666666667,353.456401076947,9924211930,0
"77",0.681370743130066,NA,0.297959530997774,0.5,1.23744031424068,0.0299281236684792,0.666666666666667,32.413387724444,9925398039,1
"78",0.666650570053867,NA,0.0113799097499854,0.5,57.5827727383796,0.0170698647239962,0.666666666666667,57.5827723985554,9926774390,1
"79",0.825652791422767,NA,0.289025796003987,0.75,1.99182891966327,0,0.333333333333333,NA,9924247761,0
"80",0.768638682106614,NA,0.595689205645409,1,2.22217005407183,0,0.333333333333333,NA,9918229654,1
"81",0.976743222079639,NA,0.190517693356931,1,2.52648424656032,0.437054195894659,0.666666666666667,1.28804576044163,9924167105,0
"82",0.915438262932482,NA,0,0.25,NA,0,0.333333333333333,NA,9924517619,3
"83",0.540424810145595,NA,0.868021714375597,1,1.13437860546819,0,0.333333333333333,NA,9926863813,0
"84",1.46949998456614,NA,0.941298503063473,1,1.08151314541474,0.279019313845467,0.666666666666667,2.58398128867109,9923284585,0
"85",1.44538013519504,NA,0.383082221372872,1,4.94391508201268,0.0399580814958409,1,33.5266002161718,9931068113,0
"86",0.644416002495566,NA,0.174007455881591,1,8.91423501407569,0,0.333333333333333,NA,9924355570,0
"87",0.568037546632123,NA,0.511372098802455,1,2.15303261902794,0.111056307152263,0.666666666666667,8.0044413112797,9927796586,0
"88",1.48963456628904,NA,0.497937326014816,1,2.39473175543034,0.00115218877833945,0.666666666666667,866.91333052309,9924033470,0
"89",0.792908016747158,NA,0,0.25,NA,0,0.333333333333333,NA,9925599516,4
"90",1.53267018702661,NA,0.01401858444208,0.5,46.5559190317046,0,0.333333333333333,NA,9924277013,0
"91",0.722228387304785,NA,0.000127550403138462,0.5,5225.69196068827,0.000252346661844927,0.666666666666667,3961.80256964377,9924111751,0
"92",1.28696280130512,NA,0.407619648609874,1,1.30854885486198,0,0.333333333333333,NA,9924151170,0
"93",0.554521035678893,NA,0.583819456513768,1,1.91052054113308,0,0.333333333333333,NA,9925697733,0
"94",1.56065719800979,NA,0.223008761079857,0.5,1.98941917545535,0,0.333333333333333,NA,9924248542,1
"95",0.814407985177963,NA,0,0.25,NA,0,0.333333333333333,NA,9920644964,3
"96",0.653235091168779,NA,0.506351170897048,1,2.58471215129737,0,0.333333333333333,NA,9924258669,0
"97",3.58674008272544,NA,0.55172645710808,1,2.38084996057636,0,0.333333333333333,NA,9924150516,0
"98",0.48661175670367,NA,0.830401725729543,1,1.07781674292406,0,0.333333333333333,NA,9925181652,1
"99",1.22198255913087,NA,0,0.25,NA,0,0.333333333333333,NA,9932717062,1
"100",0.682448671924939,NA,0,0.25,NA,0,0.333333333333333,NA,9924236149,0
