"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"36",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,98926
"37",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99468
"38",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99187
"39",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,98924
"40",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99648
"41",NA,NA,NA,0,NA,0.157322850519101,0.666666666666667,5.35635571501794,0,99216
"42",NA,NA,NA,0,NA,0.00256052141526997,0.666666666666667,389.545454545455,0,98808
"43",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99160
"44",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99512
"45",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99788
"46",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99161
"47",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99617
"48",NA,NA,NA,0,NA,0.00253555842896391,0.666666666666667,393.390438247012,0,98992
"49",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99574
"50",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,98665
"51",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99275
"52",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,98870
"53",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99628
"54",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99036
"55",NA,NA,NA,0,NA,0.423397093503719,0.666666666666667,1.36184899552509,0,99226
"56",NA,NA,NA,0,NA,0.0606441366277317,0.666666666666667,15.4896403116194,0,99482
"57",NA,NA,NA,0,NA,0.000260826821022686,0.666666666666667,3832.96153846154,0,99683
"58",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,98882
"59",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99225
"60",NA,NA,NA,0,NA,0.00077404049136498,1,3682.44444444444,0,99478
"61",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99050
"62",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,98980
"63",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99279
"64",NA,NA,NA,0,NA,0.00171583717714507,0.666666666666667,581.805882352941,0,99080
"65",NA,NA,NA,0,NA,0.00058231762414418,0.666666666666667,1716.27586206897,0,99602
"66",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99283
"67",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99026
"68",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,98568
"69",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99587
"70",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99313
"71",NA,NA,NA,0,NA,0.0252143065311987,0.666666666666667,38.6600239139099,0,99507
"72",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99501
"73",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99546
"74",NA,NA,NA,0,NA,0.0454390057515184,0.666666666666667,21.0075237884488,0,99452
"75",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99245
"76",NA,NA,NA,0,NA,0.000463247364021813,0.666666666666667,2157.67391304348,0,99299
"77",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,98805
"78",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99247
"79",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99500
"80",NA,NA,NA,0,NA,0.475266350768116,0.666666666666667,1.10408331745729,0,99399
"81",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,98813
"82",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,98907
"83",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99154
"84",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99992
"85",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99343
"86",NA,NA,NA,0,NA,0.122632738444125,0.666666666666667,7.15442933662958,0,98954
"87",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99314
"88",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99151
"89",NA,NA,NA,0,NA,0.00754489210804277,0.666666666666667,131.54,0,99405
"90",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99765
"91",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99302
"92",NA,NA,NA,0,NA,0.00618206796234189,0.666666666666667,160.758169934641,0,98996
"93",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99183
"94",NA,NA,NA,0,NA,0.0001910546215107,0.666666666666667,5233.1052631579,0,99448
"95",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99041
"96",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,98984
"97",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,99311
"98",NA,NA,NA,0,NA,0.0233561304791441,0.666666666666667,41.8153114186851,0,98989
"99",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,98988
"100",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,98745
