"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"24",NA,NA,NA,0,NA,0.0238261372725881,0.666666666666667,40.9707142857143,0,176277
"25",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176166
"26",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176376
"27",NA,NA,NA,0,NA,0.47361954158362,0.666666666666667,1.11139936636978,0,176608
"28",NA,NA,NA,0,NA,0.0911610961508,0.666666666666667,9.96959165942659,0,176764
"29",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176950
"30",NA,NA,NA,0,NA,0.000592691269939882,0.666666666666667,1686.21904761905,0,177158
"31",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176604
"32",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176197
"33",NA,NA,NA,0,NA,0.267839144762918,0.666666666666667,2.73358420362775,0,176606
"34",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176263
"35",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176447
"36",NA,NA,NA,0,NA,0.028544925820752,1,89.1557971014493,0,175723
"37",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,177002
"38",NA,NA,NA,0,NA,0.160918954137277,0.666666666666667,5.21430834770975,0,176505
"39",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,175891
"40",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176293
"41",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176014
"42",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176587
"43",NA,NA,NA,0,NA,0.082377123238164,0.666666666666667,11.139292569235,0,177088
"44",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,175844
"45",NA,NA,NA,0,NA,0.000158390749980253,0.666666666666667,6312.5,0,176778
"46",NA,NA,NA,0,NA,0.0054116605969845,1,311.218085106383,0,176286
"47",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176705
"48",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176654
"49",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176323
"50",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176498
"51",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176102
"52",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176686
"53",NA,NA,NA,0,NA,0.000142167427736206,0.666666666666667,7032.96,0,175849
"54",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176374
"55",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,177159
"56",NA,NA,NA,0,NA,0.350120652945351,0.666666666666667,1.85615827454796,0,176125
"57",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176451
"58",NA,NA,NA,0,NA,0.122330725838063,0.666666666666667,7.17456115909724,0,176031
"59",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,175651
"60",NA,NA,NA,0,NA,0.00159730836547767,0.666666666666667,625.053191489362,0,176547
"61",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176810
"62",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,175998
"63",NA,NA,NA,0,NA,0.0750738514821228,0.666666666666667,12.3202170963365,0,176706
"64",NA,NA,NA,0,NA,0.112034700762623,0.666666666666667,7.92580596184017,0,176365
"65",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,177026
"66",NA,NA,NA,0,NA,0.000141800526363589,0.666666666666667,7051.16,0,176304
"67",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176418
"68",NA,NA,NA,0,NA,0.000554047942107561,0.666666666666667,1803.89795918367,0,176880
"69",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176613
"70",NA,NA,NA,0,NA,0.057555704993812,0.666666666666667,16.3744722631321,0,176959
"71",NA,NA,NA,0,NA,0.00783865066464284,0.666666666666667,126.572976878613,0,176561
"72",NA,NA,NA,0,NA,0.485397944266271,0.666666666666667,1.06016529697422,0,176488
"73",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176356
"74",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,175987
"75",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176123
"76",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,177154
"77",NA,NA,NA,0,NA,0.000697381700250688,0.666666666666667,1432.93495934959,0,176374
"78",NA,NA,NA,0,NA,0.410032938713513,0.666666666666667,1.43882845884899,0,175781
"79",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176742
"80",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,177282
"81",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176402
"82",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176540
"83",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176746
"84",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,175665
"85",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,177186
"86",NA,NA,NA,0,NA,0.00993973856505281,0.666666666666667,99.6062678062678,0,176564
"87",NA,NA,NA,0,NA,0.000761657913284752,0.666666666666667,1311.92537313433,0,175932
"88",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176479
"89",NA,NA,NA,0,NA,0.270256713726153,0.666666666666667,2.70018559839843,0,177435
"90",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,175965
"91",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176150
"92",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176655
"93",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176284
"94",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176602
"95",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176493
"96",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176049
"97",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176725
"98",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,175891
"99",NA,NA,NA,0,NA,0.0914005610177655,0.666666666666667,9.94085188170376,0,176465
"100",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,176432
