"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"59",NA,0.612331614190273,NA,0,NA,0.218350387976137,0.666666666666667,3.57979493083973,0,1766088
"60",NA,0.594908617373418,NA,0,NA,0,0.333333333333333,NA,0,1765660
"61",NA,1.16837402459074,0,0.25,NA,0,0.333333333333333,NA,258,1763119
"62",NA,0.783971425515002,NA,0,NA,0,0.333333333333333,NA,0,1764855
"63",NA,1.28812923462185,0,0.25,NA,0,0.333333333333333,NA,21,1765959
"64",NA,0.655486877636327,NA,0,NA,0.0029491700533073,0.666666666666667,338.078446452605,0,1763549
"65",NA,1.48746200948376,NA,0,NA,0,0.333333333333333,NA,0,1766204
"66",NA,1.03184418660911,0,0.25,NA,0,0.333333333333333,NA,1,1767115
"67",NA,0.577326595346459,NA,0,NA,0,0.333333333333333,NA,0,1764108
"68",NA,0.551399531939211,NA,0,NA,0,0.333333333333333,NA,0,1763887
"69",NA,0.615785819007119,0,0.25,NA,0,0.333333333333333,NA,50,1765446
"70",NA,2.13784715856703,NA,0,NA,0.408555643019184,1,3.60031130086382,0,1764543
"71",NA,1.02142625837473,0,0.25,NA,0,0.333333333333333,NA,27,1764309
"72",NA,1.60523187137423,NA,0,NA,0.34594551392874,1,1.89299684604673,0,1764194
"73",NA,1.0313253379316,NA,0,NA,0.00409846520130941,0.666666666666667,242.99377593361,0,1764075
"74",NA,1.31503503216038,0,0.25,NA,0.00220983907504801,0.666666666666667,451.521638924456,1,1767096
"75",NA,0.92876145460307,NA,0,NA,0,0.333333333333333,NA,0,1766376
"76",NA,1.53715575495634,NA,0,NA,0.106485890687593,0.666666666666667,8.39091548695207,0,1761886
"77",NA,2.53584396937558,0,0.25,NA,0,0.333333333333333,NA,13,1765347
"78",NA,0.533479993547726,NA,0,NA,0.0119866513064226,1,84.7202484954378,0,1766465
"79",NA,0.802361616155282,NA,0,NA,0,0.333333333333333,NA,0,1764516
"80",NA,0.870257691373068,0,0.25,NA,0,0.333333333333333,NA,278,1762370
"81",NA,0.819803526863347,NA,0,NA,0.471947426962976,0.666666666666667,1.11888007618791,0,1762120
"82",NA,2.8723389570006,NA,0,NA,0,0.333333333333333,NA,0,1768448
"83",NA,0.820232544517814,NA,0,NA,0,0.333333333333333,NA,0,1764873
"84",NA,0.666768320136318,NA,0,NA,0,0.333333333333333,NA,0,1765159
"85",NA,0.867864808191296,NA,0,NA,0,0.333333333333333,NA,0,1763874
"86",NA,0.907005630516786,NA,0,NA,0,0.333333333333333,NA,0,1764701
"87",NA,0.723670491513707,NA,0,NA,0,0.333333333333333,NA,0,1764791
"88",NA,2.78651525700836,NA,0,NA,0,0.333333333333333,NA,0,1765301
"89",NA,0.520168964006675,NA,0,NA,0,0.333333333333333,NA,0,1764579
"90",NA,1.14775048040067,NA,0,NA,0,0.333333333333333,NA,0,1766483
"91",NA,3.70347801006289,NA,0,NA,0,0.333333333333333,NA,0,1763920
"92",NA,1.24113064997002,NA,0,NA,0,0.333333333333333,NA,0,1765606
"93",NA,1.90500085676698,NA,0,NA,0,0.333333333333333,NA,0,1764435
"94",NA,2.4050127193851,NA,0,NA,0.00564389236064522,0.666666666666667,176.18268459069,0,1766157
"95",NA,0.622035255843306,NA,0,NA,0,0.333333333333333,NA,0,1765966
"96",NA,0.932998581291336,NA,0,NA,0,0.333333333333333,NA,0,1765875
"97",NA,0.477607661048307,NA,0,NA,0,0.333333333333333,NA,0,1766479
"98",NA,0.498461275782372,NA,0,NA,0.0065461454478426,0.666666666666667,151.761653093051,0,1763175
"99",NA,0.703347860495337,NA,0,NA,0,0.333333333333333,NA,0,1766140
"100",NA,1.38149731683629,NA,0,NA,0,0.333333333333333,NA,0,1765984
