"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"75",NA,0.885345304414203,0.308176100628931,0.75,1.27173913043478,0,0.333333333333333,NA,212,9927293
"76",NA,1.27981964809174,0.365079365079365,1,1.18181818181818,0,0.333333333333333,NA,126,9926403
"77",NA,0.697108866400174,0.187265917602996,0.75,2.92537313432836,0.000177373416972548,0.666666666666667,5636.82339579784,267,9927940
"78",NA,0.557363745939094,0.433333333333333,1,1.38888888888889,0,0.333333333333333,NA,100,9923837
"79",NA,2.55350007060109,0.318007662835249,0.75,1.17721518987342,0,0.333333333333333,NA,174,9919927
"80",NA,0.469644963118731,0.422535211267606,0.75,2.35294117647059,0.000123299581415992,0.666666666666667,8109.32761437909,71,9926970
"81",NA,2.5007963907052,0.204238921001927,1,12,0,0.333333333333333,NA,173,9923062
"82",NA,1.00271027299688,0.162995594713656,1,6.90740740740741,0,0.333333333333333,NA,454,9919459
"83",NA,0.437771960792106,0.361581920903955,1,2.46666666666667,0,0.333333333333333,NA,59,9923329
"84",NA,1.89185872657791,0.133333333333333,0.5,4,0.163889693706314,0.666666666666667,5.10166495150068,5,9919429
"85",NA,1.84502579499229,0.270833333333333,0.75,2.97727272727273,0,0.333333333333333,NA,192,9923797
"86",NA,1.098572186441,0.52987012987013,1,1.59459459459459,0.0322825294570173,0.666666666666667,29.9765070092,385,9925603
"87",NA,1.13683935730812,0.219321148825065,1,4.66666666666667,0.0292846192210432,1,33.7450932320926,383,9922710
"88",NA,1.18488260274223,0.122605363984674,0.5,4.4375,0,0.333333333333333,NA,174,9925409
"89",NA,0.418719394921302,0.00511508951406651,0.75,389,0.455248815155134,0.666666666666667,1.19660099424802,391,9925592
"90",NA,0.589610917912516,0.175925925925926,0.75,8.42857142857143,0.220154922146212,0.666666666666667,3.54225592710513,72,9918071
"91",NA,1.31012201885207,NA,0,NA,0.000538657220047201,0.666666666666667,1855.46820052376,0,9924679
"92",NA,1.1150612197154,0.18970189701897,0.75,6.53333333333333,0.000112584202551558,0.666666666666667,8881.24082363474,123,9921340
"93",NA,0.581203460797824,0.304526748971193,1,1.34313725490196,0,0.333333333333333,NA,243,9927376
"94",NA,1.31644809996172,0.0821917808219178,0.75,13.2,0,0.333333333333333,NA,73,9919836
"95",NA,1.35681273580722,0.469444444444444,1,1.29885057471264,0,0.333333333333333,NA,240,9924458
"96",NA,0.700052090307878,0.204545454545455,0.5,2.25925925925926,0,0.333333333333333,NA,88,9931025
"97",NA,0.617161004771648,0,0.25,NA,0,0.333333333333333,NA,40,9922653
"98",NA,1.20259033033336,0.329879101899827,0.75,1.08743169398907,0.00492635550329301,0.666666666666667,201.98981657567,386,9926425
"99",NA,3.36625779394651,0.204620462046205,1,3.8,0,0.333333333333333,NA,202,9928406
"100",NA,0.681494064301921,0.356807511737089,0.75,1.86363636363636,0,0.333333333333333,NA,71,9928185
