"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"30",NA,0.61601182666285,0.961639843392457,1,1.0396707181969,0.0574728970649097,0.666666666666667,16.3995056986705,736363,557313529
"31",NA,1.28853034702555,0.967257277399107,1,1.0865472565388,0,0.333333333333333,NA,695269,557382468
"32",NA,2.58873297348536,0.792315968755871,1,1.83523748767616,0,0.333333333333333,NA,644089,557429729
"33",NA,0.816285844985134,0.986328550920053,1,1.00545352517829,0.00235202228741271,0.666666666666667,424.166039178999,726063,557364737
"34",NA,3.35295381988748,0.994673545082041,1,1.0040780858807,0.172232868828985,0.666666666666667,4.80609268601876,463285,557616457
"35",NA,0.762313724795412,0.968635633729181,1,1.01891008174387,0,0.333333333333333,NA,714080,557340442
"36",NA,1.8940677225607,0.983991122759324,1,1.02217083786725,0,0.333333333333333,NA,614305,557466938
"37",NA,2.85774825832272,0.964068110210844,1,1.07875701768987,0.32686270113428,0.666666666666667,2.05938853387002,527498,557521271
"38",NA,2.17987717676459,0.971288106930012,1,1.02410938948484,0,0.333333333333333,NA,589744,557437233
"39",NA,0.737670860164576,0.970644666837373,1,1.05608243710517,0,0.333333333333333,NA,749824,557312476
"40",1.09474426681966,0.831524011454174,0.379505201819822,1,6.90006112312457,0,0.333333333333333,NA,1891101,556186219
"41",NA,0.503988951227936,0.981516143293118,1,1.00332837728565,0,0.333333333333333,NA,747968,557306614
"42",NA,0.503604197246568,0.980507726920468,1,1.04432011232764,0,0.333333333333333,NA,745834,557382405
"43",NA,0.698509979941007,0.970446434076134,1,1.030480423121,0.239088406371701,0.666666666666667,3.18255328719428,729895,557380149
"44",NA,1.67186894243367,0.983283984074409,1,1.0523630708542,0,0.333333333333333,NA,637632,557432882
"45",NA,0.480575597993086,0.987439195193527,1,1.02906026668991,0.000503379158095063,0.666666666666667,1985.57410406929,734454,557312091
"46",NA,0.44413750218344,0.979082756748903,1,1.03197399827332,0.000723825034998793,0.666666666666667,1380.5493408593,782337,557273796
"47",NA,0.519344630057345,0.976329291713246,1,1.05916260685236,0,0.333333333333333,NA,755885,557331239
"48",NA,0.573972015591759,0.935270223352251,1,1.1565063331306,0.00101007818808796,0.666666666666667,989.022368360363,757503,557323662
"49",NA,0.6784196740805,0.949554439147925,1,1.10532941237167,0,0.333333333333333,NA,770527,557321168
"50",NA,0.766518659740892,0.984909373126789,1,1.03355738306941,0.0578620261049514,0.666666666666667,16.2824919436139,717907,557396597
"51",NA,1.75650671429475,0.97856657038627,1,1.03842447125921,0,0.333333333333333,NA,603792,557485118
"52",NA,0.65135262360354,0.964509462077588,1,1.06179730356486,0,0.333333333333333,NA,742226,557358711
"53",NA,0.632384163418805,0.946638160714964,1,1.01354194190939,0.341024967464481,0.666666666666667,1.93233661873791,737156,557337534
"54",NA,2.1076302823983,0.95557037570171,1,1.03412753186397,0.00225084216181504,0.666666666666667,443.278153734952,605782,557496879
"55",NA,1.49995811015304,0.929212430437187,1,1.27689466394037,0,0.333333333333333,NA,708712,557386560
"56",NA,0.565155478572967,0.955061836158906,1,1.07562137824874,0,0.333333333333333,NA,751529,557327634
"57",NA,1.55840512810666,0.977956898579873,1,1.05258603933764,0,0.333333333333333,NA,640412,557425874
"58",NA,0.912506348575757,0.977767215578985,1,1.06130985718286,0,0.333333333333333,NA,690092,557398318
"59",NA,1.86603113006704,0.979552338465409,1,1.00944043069188,0.400412898345388,0.666666666666667,1.49742204642324,620022,557449543
"60",NA,0.714429843891984,0.974898541051781,1,1.07076895902675,0,0.333333333333333,NA,731166,557383819
"61",NA,1.0482233135966,0.98263483539575,1,1.02655795463765,0,0.333333333333333,NA,685280,557385715
"62",NA,1.98230283539353,0.984497078026828,1,1.01757771338251,0.703459906227271,1,1.02840004684135,601306,557529832
"63",NA,0.519319217120864,0.973058785702803,1,1.05151492592868,0.018404328586042,0.666666666666667,53.3350438091181,746440,557364435
"64",NA,1.57100237219494,0.848182201228572,1,1.68723567858516,0,0.333333333333333,NA,751550,557304162
"65",NA,0.845564013410115,0.91641309785012,1,1.2507501688572,0,0.333333333333333,NA,747003,557328241
"66",NA,1.05561409446996,0.988314732697284,1,1.00211400024478,0.296018626579344,0.666666666666667,2.37816579840108,711266,557356633
"67",NA,0.521885244651131,0.974049085905521,1,1.00880022138922,0,0.333333333333333,NA,771328,557326238
"68",NA,0.647373669867885,0.965149582484056,1,1.1155526419018,0,0.333333333333333,NA,760450,557337498
"69",NA,1.92861750159683,0.98199068472477,1,1.04134516544572,0,0.333333333333333,NA,614904,557444296
"70",NA,0.859460020350947,0.934202522605931,1,1.1492242802542,0,0.333333333333333,NA,708553,557355681
"71",NA,2.83202363890842,0.959138137161097,1,1.07005204347161,0,0.333333333333333,NA,519433,557614243
"72",NA,0.718127383843559,0.949208442116728,1,1.13497999744648,0,0.333333333333333,NA,761452,557280450
"73",NA,0.914814931646089,0.981440625483821,1,1.04845249555147,0,0.333333333333333,NA,688960,557403300
"74",NA,0.742803921797208,0.982710399186372,1,1.01220285003981,0.00568268767328362,0.666666666666667,174.973070753365,726294,557319332
"75",NA,0.793699886410997,0.974617388114102,1,1.00037281873219,0.000562393000953731,0.666666666666667,1777.11601194212,695962,557360414
"76",NA,2.46709836183217,0.946379302898113,1,1.11032499637973,0.331614365007577,1,4.06072661761248,578825,557538110
"77",NA,1.99400620900603,0.947191152334121,1,1.11886496468735,0.386856080783914,0.666666666666667,1.58494062694744,607859,557482257
"78",NA,1.2846109600764,0.982719594877575,1,1.03546517620918,0,0.333333333333333,NA,696415,557390212
"79",NA,0.683507719402531,0.974135416612087,1,1.03614132831183,0,0.333333333333333,NA,763412,557318376
"80",NA,0.61800214909385,0.978067713003232,1,1.03436706716215,0.0208212556342298,0.666666666666667,47.0278431602374,716022,557371790
"81",NA,0.576972333883277,0.992618640698709,1,1.01885367881998,0.000181355768989144,0.666666666666667,5513.02365402286,731979,557337537
"82",NA,2.24219463165026,0.977807269778073,1,1.03843447969673,0.141221609727097,0.666666666666667,6.08106926363781,583209,557503228
"83",NA,0.55951771083292,0.928509078977524,1,1.29581097093469,0,0.333333333333333,NA,798493,557270421
"84",NA,0.858885147588245,0.98710010961293,1,1.000005428528,0,0.333333333333333,NA,724063,557359695
"85",NA,0.722722970192215,0.990236230415778,1,1.01105901946022,0,0.333333333333333,NA,696862,557408451
"86",NA,0.667645681620914,0.866125689475126,1,1.17306441393875,0,0.333333333333333,NA,873974,557231695
"87",NA,0.628292319307485,0.960919834682515,1,1.08247380630688,0,0.333333333333333,NA,780720,557301269
"88",NA,0.972774193911421,0.964828385648819,1,1.07378165760407,0.294000132741497,0.666666666666667,2.40135900849835,702214,557374966
"89",NA,1.69978693895101,0.964996991077479,1,1.09418201108249,0,0.333333333333333,NA,633117,557422826
"90",NA,1.12682536334559,0.973100313790004,1,1.04804495222127,0,0.333333333333333,NA,700256,557431603
"91",NA,2.47812146073511,0.985689866585939,1,1.04068558791006,0,0.333333333333333,NA,545045,557531987
"92",NA,1.62130710651184,0.986397161399262,1,1.02469327342572,0,0.333333333333333,NA,642758,557459051
"93",NA,0.68154860136474,0.98952357935421,1,1.01031161160332,0.23692733388078,0.666666666666667,3.22070338453728,719966,557315972
"94",NA,0.616993737206381,0.991550236735477,1,1.01459636415831,0.000227422080818052,0.666666666666667,4396.11041427018,722466,557367582
"95",NA,1.20562272783477,0.978978997070585,1,1.04426780210966,0.00247024711769872,1,549.847254464969,663955,557371308
"96",NA,2.26905621968718,0.924005891518909,1,1.21394898648413,0.277928247281107,1,3.33753453288937,585927,557476215
"97",NA,1.66761328383539,0.969139156782607,1,1.08973639233005,0.139748710872145,0.666666666666667,6.15570107058011,649615,557435254
"98",NA,0.735862094639031,0.974767185119402,1,1.02681726838057,0.03760613316638,0.666666666666667,25.5914071934949,736422,557349726
"99",NA,0.499851688168309,0.981659412257698,1,1.01255634600184,0,0.333333333333333,NA,739780,557299887
"100",NA,0.597045169595439,0.984114207807871,1,1.01658643756898,0.054248821636002,0.666666666666667,17.4335801192105,762820,557308159
