"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"28",NA,1.40987710081223,0.414541190266784,1,2.51459854014599,0,0.333333333333333,NA,1137,17644567
"29",NA,0.482687370983146,0.342650103519669,1,4.10377358490566,0,0.333333333333333,NA,644,17650404
"30",NA,2.54540803928773,0.171111111111111,1,10.7659574468085,0,0.333333333333333,NA,600,17642274
"31",NA,0.430147932369958,0.510288065843621,1,1.40909090909091,0,0.333333333333333,NA,324,17648180
"32",NA,0.699658911075687,0.342151675485009,1,3.37837837837838,0.000395275771844394,0.666666666666667,2528.87931775835,189,17650779
"33",NA,1.29218509402663,0.357228195937873,1,2.14465408805031,0.00971218754387593,0.666666666666667,101.96341534617,558,17634398
"34",NA,1.84092624047622,0.170426065162907,1,12.6666666666667,0,0.333333333333333,NA,266,17641605
"35",NA,1.50786912140511,0.699327569644573,1,1.0695652173913,0,0.333333333333333,NA,347,17647517
"36",NA,0.700939054487216,0.3997113997114,1,6.11538461538461,0,0.333333333333333,NA,462,17650976
"37",NA,1.56892704290976,0.282515073212748,1,2.36111111111111,0,0.333333333333333,NA,387,17640415
"38",NA,0.865110832896191,0.437170010559662,1,2.26446280991736,0,0.333333333333333,NA,947,17637416
"39",NA,1.50384170732103,0.609271523178808,1,1.40860215053763,0.143469074497829,0.666666666666667,5.97014324167214,302,17649662
"40",NA,1.43327267085701,0.362686567164179,1,2.40476190476191,0,0.333333333333333,NA,1340,17649287
"41",NA,0.796330827578933,0.537216828478964,1,1.5,0.000221839739912078,0.666666666666667,4506.75862068965,206,17647669
"42",NA,1.04105217845916,0.568807339449541,1,1.27027027027027,0,0.333333333333333,NA,109,17650172
"43",NA,1.60282999158921,0.243992606284658,1,4.60227272727273,0,0.333333333333333,NA,541,17644941
"44",NA,1.11741064497846,0.0851803563667971,1,9.61971830985915,0.154987061669216,0.666666666666667,5.45215148432368,767,17649887
"45",NA,4.12539357460403,0.448187850944359,1,1.76381909547739,0.00015529393981395,0.666666666666667,6438.40131338927,653,17649746
"46",NA,2.3976460184912,0.301239970824216,1,3.5,0.0010813982284803,0.666666666666667,923.728720339427,914,17653082
"47",NA,0.764239123224322,0.392246294184721,1,1.45201238390093,0,0.333333333333333,NA,877,17651143
"48",NA,0.85229446194169,0.55005500550055,1,1.88535031847134,0,0.333333333333333,NA,606,17653316
"49",NA,1.01277863720665,0.57703081232493,1,1.01492537313433,0,0.333333333333333,NA,357,17652960
"50",NA,1.72679134107953,0.349425287356322,1,3.43636363636364,0.0743943882651443,0.666666666666667,12.441874089158,290,17644611
"51",NA,2.48129983129657,0.26179604261796,1,1.67901234567901,0,0.333333333333333,NA,219,17643218
"52",NA,1.0853677878108,0.364165212332752,1,1.29787234042553,0,0.333333333333333,NA,573,17643091
"53",NA,1.25887538659559,0.347913524384113,1,4.58585858585859,0,0.333333333333333,NA,663,17647078
"54",NA,0.48515694410932,0.536367692994199,1,1.54077253218884,0.0037367632576486,0.666666666666667,266.611280418467,747,17649555
"55",NA,0.63137399273784,0.414351851851852,1,1.29333333333333,0,0.333333333333333,NA,576,17645188
"56",NA,0.552498577083707,0.461059190031153,1,1.83636363636364,0,0.333333333333333,NA,749,17655327
"57",NA,0.676174852063709,0.326951399116348,1,1.88940092165899,0,0.333333333333333,NA,679,17645504
"58",NA,0.905262003943445,0.642160957950431,1,1.76079734219269,0,0.333333333333333,NA,1197,17640941
"59",NA,1.15612713410824,0.459800086918731,1,2.52023121387283,0,0.333333333333333,NA,767,17643908
"60",NA,0.473663109933733,0.635021097046414,1,1.52325581395349,0,0.333333333333333,NA,316,17655701
"61",NA,0.786683892648112,0.268357105124142,1,7.609375,0.0249467963816157,0.666666666666667,39.0853073357723,631,17650896
"62",NA,0.646258199878807,0.233644859813084,1,6.14814814814815,0.00361818732793395,0.666666666666667,275.381488675167,214,17644533
"63",NA,0.602910827314821,0.317256162915327,1,6.38888888888889,0,0.333333333333333,NA,311,17644662
"64",NA,0.935991380631882,0.64,1,1.69369369369369,0.288279657275774,0.666666666666667,2.46885385340729,875,17649701
"65",NA,1.52457936638577,0.412871888281724,1,1.10460251046025,0,0.333333333333333,NA,549,17643987
"66",NA,1.25867946475961,0.5,1,2.14880952380952,0,0.333333333333333,NA,696,17643735
"67",NA,1.02847667767559,0.522795522795523,1,1.14411441144114,0.000281433268755293,0.666666666666667,3552.24018522247,2442,17646502
"68",NA,1.00281346323922,0.406681190994916,1,1.18947368421053,0,0.333333333333333,NA,459,17648066
"69",NA,1.58470450064708,0.165923724616147,1,10.2162162162162,0,0.333333333333333,NA,1346,17644984
"70",NA,0.846476761060053,0.45440956651719,1,3.46153846153846,0.269640889675742,0.666666666666667,2.70863633183586,223,17652096
"71",NA,1.60481691715912,0.445507708665603,1,2.58450704225352,0,0.333333333333333,NA,627,17652719
"72",NA,1.696100414618,0.471264367816092,1,1.24242424242424,0.000348652100441882,0.666666666666667,2867.18865778356,174,17650659
"73",NA,0.564970674633598,0.518518518518518,1,1.3125,0.000301833790457229,0.666666666666667,3312.08167480285,189,17645284
"74",NA,1.64347171005607,0.537634408602151,1,1.59154929577465,0.430252310776836,0.666666666666667,1.3242176159251,248,17644143
"75",NA,2.07468615277934,0.587096774193548,1,1.22772277227723,0,0.333333333333333,NA,310,17651542
"76",NA,1.1523491683369,0.458656330749354,0.75,1.57668711656442,0.00253100323178757,1,490.524870495182,516,17652563
"77",NA,0.57507926918681,0.298969072164948,1,3.57894736842105,0,0.333333333333333,NA,194,17657488
"78",NA,1.36963534266492,0.283842794759825,1,2.16058394160584,0.472398029816406,0.666666666666667,1.11685895554781,458,17643989
"79",NA,0.618332517311102,0.743371212121212,1,1.47252747252747,0.445305723537251,0.666666666666667,1.24564820783478,1408,17643537
"80",NA,0.691001439251134,0.446540880503145,1,1.6793893129771,0,0.333333333333333,NA,424,17645956
"81",NA,0.827136234749569,0.314507198228128,1,1.3739837398374,0,0.333333333333333,NA,301,17645830
"82",NA,1.20359779020091,0.550761421319797,1,1.71655328798186,0.0122901326029439,0.666666666666667,80.3660871128816,1576,17645996
"83",NA,0.569916921635157,0.378283712784588,1,1.81111111111111,0,0.333333333333333,NA,571,17650839
"84",NA,0.793762495677506,0.595698924731183,1,1.260663507109,0,0.333333333333333,NA,620,17648209
"85",NA,0.735906982331666,0.316049382716049,1,5.82352941176471,0.0316879559303458,0.666666666666667,30.5577313411483,135,17646475
"86",NA,0.695084883677008,0.475234270414993,1,3.42776203966006,0,0.333333333333333,NA,1992,17636946
"87",NA,0.846743601039773,0.407324364723468,1,1.20754716981132,0,0.333333333333333,NA,892,17649284
"88",NA,1.77284393084014,0.22400713966979,1,10.5344827586207,0,0.333333333333333,NA,747,17647900
"89",NA,0.975622696662517,0.327628361858191,1,3.84722222222222,0,0.333333333333333,NA,409,17646198
"90",NA,1.05380160028132,0.700098328416913,1,1.32291666666667,0,0.333333333333333,NA,339,17648780
"91",NA,0.804764395453412,0.288515406162465,1,7.5,0.00115797601024559,0.666666666666667,862.575748678802,238,17647798
"92",NA,0.883492315582094,0.201885745978924,1,3.52755905511811,0.441407940630394,0.666666666666667,1.26547804865462,601,17647217
"93",NA,2.57245363130919,0.653465346534653,1,1.44347826086957,0,0.333333333333333,NA,404,17642509
"94",NA,0.66610815583136,0.497912939773405,1,3.4375,0.172206061027778,1,4.88603226137168,1118,17646780
"95",NA,1.03743181030551,0.510144927536232,1,1.02604166666667,0,0.333333333333333,NA,1380,17642564
"96",NA,1.19089640502336,0.578158458244111,1,1.35333333333333,0.00678053911166976,0.666666666666667,146.48089842575,467,17649457
"97",NA,0.711180368620177,0.59656652360515,1,1.3943661971831,0,0.333333333333333,NA,466,17650963
"98",NA,1.49577365884573,0.460119870908253,1,1.15120274914089,0,0.333333333333333,NA,723,17651978
"99",NA,1.99925489620542,0.322796196350553,1,1.25668449197861,0,0.333333333333333,NA,1297,17635625
"100",NA,2.16237755559179,0.653846153846154,1,1.16666666666667,0.301728797388391,0.666666666666667,2.31423453331431,520,17649901
