"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"17",NA,1.00235248965173,0.751558325912734,1,1.47609147609148,0,0.333333333333333,NA,5615,55802649
"18",NA,1.29547782266393,0.734595287390318,1,1.64918625678119,0.271686875203848,0.666666666666667,2.68070779734831,6762,55800840
"19",NA,1.37157776527446,0.785732614831922,1,1.19727626459144,0.0331251675042687,0.666666666666667,29.1885265899753,9093,55795455
"20",NA,0.597524054187362,0.845314710849423,1,1.0922619047619,0,0.333333333333333,NA,7303,55806275
"21",NA,0.481461247139157,0.892389928259952,1,1.00345508390918,0,0.333333333333333,NA,7109,55794085
"22",NA,2.44582183465,0.916608836456165,1,1.05400130123617,0,0.333333333333333,NA,5764,55799101
"23",NA,0.65584647495575,0.712584234446012,1,2.08759124087591,0,0.333333333333333,NA,8508,55788195
"24",NA,0.539607060141622,0.863089005235602,1,1.06082614616432,0.0122707409478224,0.666666666666667,80.4946712877563,7640,55790702
"25",NA,1.05523927235374,0.894127155172414,1,1.04459861248761,0,0.333333333333333,NA,7424,55789272
"26",NA,2.52271197115561,0.71929227628445,1,1.89517980107116,0,0.333333333333333,NA,5878,55815042
"27",NA,0.93213815678842,0.909090909090909,1,1.1378640776699,0.0793608598128268,0.666666666666667,11.6006699317334,6017,55803711
"28",NA,1.61275752257567,0.912402333003191,1,1.17967213114754,0,0.333333333333333,NA,6058,55809057
"29",NA,0.830179004453223,0.803774311573272,1,1.23271413828689,0,0.333333333333333,NA,6924,55799867
"30",NA,1.42864315719754,0.770669525851799,1,1.01849710982659,0,0.333333333333333,NA,5596,55809170
"31",NA,0.645449914253473,0.608074312254377,1,2.38294797687861,0,0.333333333333333,NA,6531,55792295
"32",NA,1.42854706584625,0.728724544480171,1,1.20227625452664,0.00720962993531038,0.666666666666667,137.703374371872,6220,55806076
"33",NA,3.27135653709544,0.858560794044665,1,1.22944550669216,0,0.333333333333333,NA,4030,55817445
"34",NA,0.627614371788034,0.768756423432682,1,1.68772961058046,0,0.333333333333333,NA,5838,55803115
"35",NA,0.97928949109119,0.721885987664995,1,1.54289544235925,0,0.333333333333333,NA,5783,55790524
"36",NA,2.63975302260264,0.879558446678494,1,1.41815097540288,0,0.333333333333333,NA,5073,55796298
"37",NA,1.2568797825142,0.728264356753288,1,1.24886584575502,0,0.333333333333333,NA,5195,55804310
"38",NA,0.72289402772115,0.835661691542289,1,1.21826965305226,0.0108400156595323,0.666666666666667,91.250789243153,8375,55804275
"39",NA,0.485629126737738,0.926385270105958,1,1.03684829478636,0.109298080882923,0.666666666666667,8.14929147814745,9595,55800653
"40",NA,0.700113485737912,0.811430365834511,1,1.55680317040951,0,0.333333333333333,NA,6369,55811637
"41",NA,0.920404761553576,0.79265164009529,1,1.06533333333333,0,0.333333333333333,NA,7276,55793299
"42",NA,1.40191215121242,0.740559979450296,1,1.13235926085088,0.142599898009713,0.666666666666667,6.01262773646505,7786,55803411
"43",NA,0.606987098780193,0.857400439009094,1,1.27322404371585,0,0.333333333333333,NA,8504,55806316
"44",NA,0.450861805976679,0.687428498792424,1,1.07327102803738,0,0.333333333333333,NA,7867,55796071
"45",NA,0.975969653093203,0.773021308980213,1,1.38730158730159,0,0.333333333333333,NA,7008,55803162
"46",NA,0.567962292888237,0.689214580984592,1,1.55397577672459,0.13465136123819,0.666666666666667,6.42658663681137,7096,55806391
"47",NA,0.848675349627544,0.690529678997554,1,1.516,0.461138448817462,0.666666666666667,1.16854613308517,6677,55806548
"48",NA,0.83492463374845,0.805500151103052,1,1.33945602260685,0,0.333333333333333,NA,11030,55804900
"49",NA,1.32079399558645,0.771552826809926,1,1.32790697674419,0,0.333333333333333,NA,6515,55794121
"50",NA,0.566622873538416,0.637804589543411,1,1.01015037593985,0,0.333333333333333,NA,7045,55808637
"51",NA,1.2440117624587,0.783587167006856,1,1.36266349583829,0.0049270078682393,0.666666666666667,201.962939524869,6369,55799509
"52",NA,0.696513276685272,0.692154520111509,1,2.45251396648045,0.0571331800753758,0.666666666666667,16.5029641038832,7533,55790093
"53",NA,2.77515126807514,0.741743052524371,1,1.33333333333333,0,0.333333333333333,NA,4582,55795970
"54",NA,0.573891777256324,0.794321135772845,1,1.37166513339466,0.00164288971435189,1,743.325793243261,8335,55807341
"55",NA,2.13380336061925,0.787369328591443,1,1.29805352798053,0,0.333333333333333,NA,6186,55802332
"56",NA,0.758834260096673,0.75036943213004,1,1.09860557768924,0.488410160233233,0.666666666666667,1.04745945400166,6316,55798899
"57",NA,0.892982860794389,0.773008302420067,1,1.39021956087824,0.00418332378682451,0.666666666666667,238.044370208574,7548,55806922
"58",NA,3.44228777315883,0.837091805298829,1,1.03367217280813,0.00181486925249064,0.666666666666667,550.00388010189,5410,55804262
"59",NA,0.585793290219183,0.824586423274387,1,1.29465731246627,0,0.333333333333333,NA,7012,55798469
"60",NA,1.74561737223167,0.824087245139877,1,1.31048663468129,0,0.333333333333333,NA,5624,55792894
"61",NA,1.45153388144614,0.846135370130182,1,1.47925696594427,0,0.333333333333333,NA,6939,55802763
"62",NA,0.994400585434054,0.93980120397592,1,1.10907577019151,0,0.333333333333333,NA,4762,55803237
"63",NA,0.626177918148092,0.737769942706038,1,1.32842879663689,0.000117102764709331,0.666666666666667,8538.50803366488,6807,55798878
"64",NA,1.03260698468503,0.900721617139527,1,1.06893156080748,0,0.333333333333333,NA,7437,55800874
"65",NA,1.02433716684192,0.78272884283247,1,1.63816114681167,0.0963049845722719,0.666666666666667,9.38367852340553,8685,55807699
"66",NA,0.627165002165623,0.758828935276356,1,1.36520903411821,0.000487890663039448,0.666666666666667,2048.63955196474,7617,55804276
"67",NA,1.3607236293901,0.742496050552922,1,1.36712962962963,0.196968892351227,0.666666666666667,4.07694381616789,7807,55788438
"68",NA,1.13525963946915,0.824294532627866,1,1.4144385026738,0,0.333333333333333,NA,6048,55801243
"69",NA,1.88945383902955,0.875677750587784,1,1.17583603020496,0,0.333333333333333,NA,6947,55793336
"70",NA,1.22445517171959,0.839718185821224,1,1.22901921132457,0,0.333333333333333,NA,7570,55783765
"71",NA,1.97884857546927,0.731281688480132,1,1.01934134866702,0,0.333333333333333,NA,5654,55796062
"72",NA,0.502061086375963,0.5447063224841,1,2.58809891808346,0.00598458479990271,0.666666666666667,166.095969634561,6237,55814511
"73",NA,0.761035270229806,0.660991909954274,1,2.0482999682237,0,0.333333333333333,NA,14215,55802869
"74",NA,1.05973366742349,0.848348829753126,1,1.14773396115362,0.000227721315410268,0.666666666666667,4390.33244157684,6238,55803206
"75",NA,1.74256621796488,0.620095020235791,1,2.87586206896552,0,0.333333333333333,NA,5683,55816826
"76",NA,0.646601982276832,0.770679274255465,1,1.17090454355982,0,0.333333333333333,NA,8249,55798556
"77",NA,0.540234545594611,0.710536123090028,1,1.19286871961102,0,0.333333333333333,NA,6261,55805437
"78",NA,0.879765353053497,0.846661303298471,1,1.10154021677125,0.0101436643682433,0.666666666666667,97.5837034524428,6215,55795513
"79",NA,0.83984553509076,0.785609919835723,1,1.1266077170418,0,0.333333333333333,NA,8441,55790865
"80",NA,0.562936093444737,0.857398101619207,1,1.26021080368906,0,0.333333333333333,NA,5970,55808032
"81",NA,1.15354995009357,0.84272678475577,1,1.45029239766082,0.00236480901871516,0.666666666666667,421.867128840399,4968,55807150
"82",NA,0.493843296520916,0.800374298190892,1,1.7883787661406,0,0.333333333333333,NA,6412,55804386
"83",NA,2.51677427792956,0.818243395800407,1,1.09667673716012,0,0.333333333333333,NA,4429,55813739
"84",NA,1.2094554723381,0.833791372923886,1,1.27456382001837,0,0.333333333333333,NA,8369,55797544
"85",NA,1.13122624617647,0.707472056346655,1,1.74070543374643,0,0.333333333333333,NA,8708,55792712
"86",NA,1.06136170937382,0.968670129441834,1,1.00521574205785,0,0.333333333333333,NA,8086,55803927
"87",NA,1.47319312723388,0.877792672028597,1,1.07413997627521,0.00327517181283521,0.666666666666667,304.32749337944,5968,55796919
"88",NA,1.57191911064052,0.712701665878396,1,1.83220108695652,0.018794257245472,0.666666666666667,52.2077425002217,6343,55794266
"89",NA,0.694045790932305,0.668943755896035,1,1.0910121916643,0,0.333333333333333,NA,10247,55787186
"90",NA,1.35776895948816,0.866771708683473,1,1.17778860204579,0,0.333333333333333,NA,7616,55815693
"91",NA,0.545510951799508,0.814180929095354,1,1.59283819628647,0,0.333333333333333,NA,6544,55797624
"92",NA,0.526475854234963,0.877209746774964,1,1.02789518174134,0.43800778287321,0.666666666666667,1.28306445479182,8372,55793899
"93",NA,1.65027880762675,0.828293545534925,1,1.45035268583831,0,0.333333333333333,NA,7540,55778369
"94",NA,1.03021850414284,0.874022405411118,1,1.27021943573668,0,0.333333333333333,NA,6308,55801483
"95",NA,1.55996651357732,0.771247927031509,1,1.42002442002442,0,0.333333333333333,NA,6432,55799949
"96",NA,1.03866520983715,0.776022681247469,1,1.44384303112314,0,0.333333333333333,NA,5761,55800917
"97",NA,1.34094934530996,0.880064628386776,1,1.23065585851142,0,0.333333333333333,NA,5364,55812501
"98",NA,0.938992185856623,0.727204361722128,1,1.44784248010054,0,0.333333333333333,NA,8865,55797004
"99",NA,1.04623857170554,0.885105504823815,1,1.02125279642058,0,0.333333333333333,NA,6461,55793383
"100",NA,3.29043399671594,0.861049190072819,1,1.07014809041309,0,0.333333333333333,NA,4486,55809792
