"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"20",NA,0.661175763811871,0.903565832581549,1,1.0167672702884,0,0.333333333333333,NA,21061,99243580
"21",NA,0.663336102251841,0.783727598566308,1,1.59104143337066,0.00122809764709575,0.666666666666667,813.26749930249,18600,99209666
"22",NA,0.421765425251606,0.873979826727493,1,1.36301609517145,0,0.333333333333333,NA,23893,99221629
"23",NA,1.60552589531094,0.88440081304329,1,1.1057268722467,0,0.333333333333333,NA,23123,99226472
"24",NA,1.55489397417641,0.739643288566759,1,1.57736007855239,0.348023909167946,0.666666666666667,1.87336580521377,28146,99199732
"25",NA,1.13022394395026,0.560174323393959,1,3.90757679180887,0,0.333333333333333,NA,49869,99170668
"26",NA,0.715481924112013,0.594068903583966,1,2.55764316849542,0.00580270374030323,0.666666666666667,171.333457773209,32664,99216587
"27",NA,0.600476108673635,0.856658250793034,1,1.26655553871799,0,0.333333333333333,NA,25745,99225069
"28",NA,1.82271511109814,0.886578998259524,1,1.1536922517279,0.445676050560114,0.666666666666667,1.24378222420349,20684,99201446
"29",NA,0.77726486246839,0.860327189010352,1,1.37521095068442,0,0.333333333333333,NA,21863,99234959
"30",NA,0.494128200929913,0.779199557846424,1,1.10837615007767,0,0.333333333333333,NA,27743,99221468
"31",NA,1.98382742620885,0.868749376185248,1,1.19135802469136,0,0.333333333333333,NA,20038,99225632
"32",NA,1.59487050539374,0.969269521410579,1,1.00195520796303,0,0.333333333333333,NA,21835,99222363
"33",NA,0.897150799067778,0.790509542036539,1,1.07531880977683,0.000769630370274443,0.666666666666667,1298.32502487302,24558,99228300
"34",NA,0.504326428142811,0.973135777092612,1,1,0,0.333333333333333,NA,23352,99228585
"35",NA,0.690244754141651,0.957461876209811,1,1.01834862385321,0,0.333333333333333,NA,21181,99213991
"36",NA,1.48411759771153,0.890943027286463,1,1.07934404505549,0.406171752003509,1,1.46335410951384,22502,99230838
"37",NA,1.05421496861759,0.886207178480909,1,1.0180979418027,0.0862164531093852,0.666666666666667,10.5987142121385,20385,99227226
"38",NA,1.39538897096476,0.887879145521067,1,1.0977312390925,0.00225732180991778,0.666666666666667,442.002852143794,16946,99234299
"39",NA,0.705586485235646,0.910878163038052,1,1.01913742892803,0.000112946551924065,0.666666666666667,8852.74527123483,26043,99206734
"40",NA,1.50818740996858,0.898895010989673,1,1.33023520485584,0.121124843514858,0.666666666666667,7.25594461863917,22142,99214915
"41",NA,1.22052104223388,0.724174653887114,1,2.22418682235196,0.391384687160939,0.666666666666667,1.5550309779718,30048,99209877
"42",NA,1.22356433165149,0.837916484795577,1,1.17934868943606,0,0.333333333333333,NA,22910,99208284
"43",NA,0.498544694154113,0.840358586746353,1,1.16314583863579,0,0.333333333333333,NA,28445,99218924
"44",NA,0.501765886249208,0.877656985234464,1,1.10741839762611,0,0.333333333333333,NA,24652,99216415
"45",NA,1.17804157042702,0.798610797889134,1,1.44742081447964,0,0.333333333333333,NA,22171,99208255
"46",NA,1.24800634520719,0.947368421052632,1,1.13678502711212,0.00335613383797173,0.666666666666667,296.961895525704,23104,99215489
"47",NA,0.582561788186669,0.826319655787596,1,1.27099737532808,0,0.333333333333333,NA,28587,99227165
"48",NA,1.05984903481657,0.908758028693199,1,1.02574065080136,0,0.333333333333333,NA,22212,99222765
"49",NA,0.592551630475181,0.902231095899094,1,1.15170623145401,0,0.333333333333333,NA,21036,99243942
"50",NA,1.33265949867751,0.861164857968089,1,1.06692799070848,0,0.333333333333333,NA,23774,99232676
"51",NA,1.59337036643119,0.89006871881766,1,1.01899757477769,0.00172948744044987,0.666666666666667,577.205991331096,17705,99230338
"52",NA,1.57767255455478,0.813360557038899,1,1.00667465343146,0,0.333333333333333,NA,19101,99210951
"53",NA,0.601517628977949,0.841721820327331,1,1.28107569721116,0.0467465870328232,0.666666666666667,20.3919360422579,19491,99216374
"54",NA,1.24844442147735,0.907658414547627,1,1.09603072983355,0.352092191523692,0.666666666666667,1.84016522965892,17854,99232573
"55",NA,2.69314944785451,0.830121964865167,1,1.04682882473289,0,0.333333333333333,NA,14895,99236929
"56",NA,1.1990738993874,0.970357373718718,1,1.10069640504423,0,0.333333333333333,NA,21658,99217788
"57",NA,1.13050355377989,0.723404255319149,1,1.52847471127041,0,0.333333333333333,NA,19740,99236357
"58",NA,0.694198824338698,0.846485574704413,1,1.21896892401653,0,0.333333333333333,NA,20947,99227369
"59",NA,0.509112803698534,0.927009923773911,1,1.04668470906631,0,0.333333333333333,NA,27812,99203015
"60",NA,2.76267746889666,0.908697845355624,1,1.04224229543039,0.0904853452438426,0.666666666666667,10.051513339593,13877,99220395
"61",NA,1.57778572203255,0.82007060955416,1,1.33496023138106,0,0.333333333333333,NA,21338,99232405
"62",NA,0.879819507122232,0.791717917179172,1,1.57394519356242,0.0102295078292767,0.666666666666667,96.7564137678275,19512,99203639
"63",NA,0.515134298941606,0.727220875516897,1,1.40368077055384,0.000226277574178146,0.666666666666667,4418.35089516344,21039,99211067
"64",NA,1.39138149091166,0.898638230186168,1,1.05167446885128,0.369241290541157,0.666666666666667,1.70825616099003,20537,99213958
"65",NA,0.553757964883383,0.861747170137389,1,1.31698895027624,0,0.333333333333333,NA,23146,99228680
"66",NA,1.66761562608103,0.811521675880128,1,1.22845275181724,0,0.333333333333333,NA,17185,99214258
"67",NA,1.25283375853803,0.790872382383322,1,1.08994627782041,0,0.333333333333333,NA,21298,99199859
"68",NA,0.702894167255657,0.895882684715172,1,1.05086359309126,0,0.333333333333333,NA,26595,99211129
"69",NA,0.558175846869421,0.874000477383936,1,1.19000679809653,0,0.333333333333333,NA,22344,99221492
"70",NA,1.22045449538124,0.834084687518201,1,1.23083953518736,0,0.333333333333333,NA,28615,99217137
"71",NA,0.594897863120479,0.815290168866628,1,1.35770234986945,0,0.333333333333333,NA,19167,99235382
"72",NA,1.07118241497402,0.770354356351945,1,1.26906093612011,0.116896969351601,1,11.8245300735766,24053,99228734
"73",NA,0.816368167702552,0.860837187654536,1,1.04322853688029,0,0.333333333333333,NA,22918,99230356
"74",NA,1.06205668028804,0.947998280934907,1,1.10545954438335,0.000715440070105045,0.666666666666667,1396.74111317672,20166,99225045
"75",NA,1.90945998966852,0.878396328945779,1,1.09770621967358,0,0.333333333333333,NA,16562,99223807
"76",NA,0.474208915350323,0.856940970308503,1,1.0508898367407,0.00251627399475418,0.666666666666667,396.413001161533,23587,99198517
"77",NA,1.54705322599379,0.89105098855359,1,1.09809523809524,0,0.333333333333333,NA,19220,99231563
"78",NA,1.75216837372594,0.908212560386473,1,1.20192771084337,0.00512659466176335,0.666666666666667,194.061257223729,16491,99218973
"79",NA,1.98549940429298,0.595693189114437,1,2.92789646672145,0,0.333333333333333,NA,26996,99212269
"80",NA,1.56917760627169,0.919938186361544,1,1.10576015108593,0,0.333333333333333,NA,20276,99205920
"81",NA,0.64082094697439,0.926613953192976,1,1.14023934181002,0,0.333333333333333,NA,20994,99214263
"82",NA,0.947020700665457,0.934659131149166,1,1.03074484944533,0,0.333333333333333,NA,23533,99226969
"83",NA,0.702149580316807,0.879091810867409,1,1.18165214948019,0,0.333333333333333,NA,27219,99226369
"84",NA,0.782561781653806,0.854853536392948,1,1.41947177628172,0.222350174630264,0.666666666666667,3.49741045476063,24295,99209650
"85",NA,0.687886636434462,0.954847118594475,1,1.03639700259979,0,0.333333333333333,NA,25063,99214747
"86",NA,0.622632125712417,0.895558878682143,1,1.04547246681561,0,0.333333333333333,NA,28086,99211412
"87",NA,0.775145877854307,0.816444955384026,1,1.14311823421904,0,0.333333333333333,NA,24356,99217133
"88",NA,1.00799636517396,0.898863811485171,1,1.0356394129979,0,0.333333333333333,NA,23793,99213406
"89",NA,2.30848518004804,0.856650222711816,1,1.27301706356647,0,0.333333333333333,NA,20879,99223571
"90",NA,0.597980208343063,0.849727007836148,1,1.27960687960688,0,0.333333333333333,NA,23566,99237975
"91",NA,1.3381740300995,0.966587223702042,1,1.06687779433681,0,0.333333333333333,NA,21399,99220975
"92",NA,2.22639851382152,0.884907468849075,1,1.30937215650591,0,0.333333333333333,NA,13563,99249011
"93",NA,0.58338698427762,0.943525862197727,1,1.02236908998475,0,0.333333333333333,NA,22317,99220696
"94",NA,0.748977503028417,0.879246225985213,1,1.27674418604651,0,0.333333333333333,NA,22677,99219359
"95",NA,1.00655326247227,0.863156711489553,1,1.12405141706675,0,0.333333333333333,NA,23723,99235012
"96",NA,0.441330994698437,0.868123775949863,1,1.3504835589942,0,0.333333333333333,NA,21275,99232856
"97",NA,3.94180857443589,0.893540509352441,1,1.12401455427532,0,0.333333333333333,NA,12421,99232285
"98",NA,1.15368314776356,0.844213432003054,1,1.21511723233317,0.00039520745781485,0.666666666666667,2529.31662289313,22702,99208725
"99",NA,2.04577157903157,0.938249264872201,1,1.01300881242132,0,0.333333333333333,NA,17684,99203581
"100",NA,1.26605342881969,0.909977343772405,1,1.00077483341082,0.107048167986368,0.666666666666667,8.34158910713304,23246,99238761
