"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"50",NA,1.80463027336339,NA,0,NA,0,0.333333333333333,NA,0,3135835
"51",NA,0.802200713463937,NA,0,NA,0.133554064900814,0.666666666666667,6.48760437013029,0,3139560
"52",NA,1.08506847562001,0,0.25,NA,0.174249121390184,0.666666666666667,4.73890985516517,2,3140186
"53",NA,1.78992340858242,NA,0,NA,0,0.333333333333333,NA,0,3137980
"54",NA,1.51561291885482,0,0.25,NA,0,0.333333333333333,NA,5,3138271
"55",NA,0.523558295581584,0,0.25,NA,0,0.333333333333333,NA,41,3136818
"56",NA,1.85556145908995,NA,0,NA,0.024016229277471,0.666666666666667,40.6385098779046,0,3134089
"57",NA,0.60736765474458,0,0.25,NA,0,0.333333333333333,NA,1,3143019
"58",NA,2.59808177098268,0,0.25,NA,0,0.333333333333333,NA,34,3138004
"59",NA,0.924485061063167,NA,0,NA,0,0.333333333333333,NA,0,3140122
"60",NA,0.982897148963234,NA,0,NA,0.00221645109875146,0.666666666666667,450.171695402299,0,3140236
"61",NA,0.774408782572685,NA,0,NA,0.244546029933017,0.666666666666667,3.08920970941098,0,3137806
"62",NA,0.97902819659983,NA,0,NA,0,0.333333333333333,NA,0,3136544
"63",NA,1.00441528630752,NA,0,NA,0.0645288745754302,0.666666666666667,14.4969384880727,0,3135821
"64",NA,0.595111497909553,0,0.25,NA,0.00582615101852491,0.666666666666667,170.639903740976,2,3138262
"65",NA,1.06681015944159,0,0.25,NA,0.000541564519013216,0.666666666666667,1845.50206003531,2,3137205
"66",NA,0.847757332458694,0,0.25,NA,0.104722937248917,0.666666666666667,8.54900641893846,1,3137411
"67",NA,1.5054848992106,NA,0,NA,0,0.333333333333333,NA,0,3139171
"68",NA,1.47053283254825,0,0.25,NA,0,0.333333333333333,NA,11,3136324
"69",NA,0.873686159989603,NA,0,NA,0,0.333333333333333,NA,0,3139885
"70",NA,0.470006793675158,NA,0,NA,0.388909674660397,0.666666666666667,1.57129113816266,0,3140510
"71",NA,0.637704980690769,0,0.25,NA,0.146939549106894,1,5.81644672123138,1,3139324
"72",NA,0.643157835367268,NA,0,NA,0.000248475222242028,0.666666666666667,4023.54615384615,0,3139146
"73",NA,0.618310584391161,NA,0,NA,0.00291863516391766,0.666666666666667,341.625900065459,0,3140509
"74",NA,0.491050764432114,0,0.25,NA,0,0.333333333333333,NA,4,3137861
"75",NA,0.755893975737111,NA,0,NA,0,0.333333333333333,NA,0,3143654
"76",NA,0.940796661611467,0,0.25,NA,0,0.333333333333333,NA,163,3137238
"77",NA,1.71738927797507,NA,0,NA,0,0.333333333333333,NA,0,3139259
"78",NA,0.574215178289684,NA,0,NA,0.000610557611814722,0.666666666666667,1636.84707724426,0,3138115
"79",NA,1.09405338122316,NA,0,NA,0.00057130305235864,0.666666666666667,1749.38448660714,0,3136689
"80",NA,0.728860635338489,NA,0,NA,0,0.333333333333333,NA,0,3137558
"81",NA,0.864632611565551,NA,0,NA,0,0.333333333333333,NA,0,3136048
"82",NA,0.588166678638847,0.0423280423280423,0.5,14.75,0,0.333333333333333,NA,126,3143739
"83",NA,3.2341096828168,0,0.25,NA,0,0.333333333333333,NA,1,3138366
"84",NA,1.11999863630327,0.00343642611683848,0.5,193,0.00606332301325807,0.666666666666667,163.926064109301,388,3138155
"85",NA,0.595959253780371,0,0.25,NA,0.366268590387212,1,1.99339144123134,166,3141108
"86",NA,1.31590463463235,NA,0,NA,0,0.333333333333333,NA,0,3140925
"87",NA,0.823568741495623,NA,0,NA,0,0.333333333333333,NA,0,3139630
"88",NA,1.08695211888117,0,0.25,NA,0,0.333333333333333,NA,17,3141494
"89",NA,0.805040658057702,NA,0,NA,0,0.333333333333333,NA,0,3137684
"90",NA,1.4936139707947,NA,0,NA,0,0.333333333333333,NA,0,3139403
"91",NA,0.638038236119795,0,0.25,NA,0,0.333333333333333,NA,10,3137787
"92",NA,0.70690561040279,0,0.25,NA,0,0.333333333333333,NA,1,3138374
"93",NA,0.608429366582504,NA,0,NA,0.0219844648258765,0.666666666666667,44.486665603202,0,3136624
"94",NA,0.66930886896517,NA,0,NA,9.53358452255859e-05,0.666666666666667,10488.2341137124,0,3136327
"95",NA,1.48130137920264,NA,0,NA,0,0.333333333333333,NA,0,3139805
"96",NA,0.654781295071687,0,0.25,NA,0,0.333333333333333,NA,19,3137141
"97",NA,1.66672395246971,0,0.25,NA,0,0.333333333333333,NA,414,3138520
"98",NA,0.764994387032746,NA,0,NA,0,0.333333333333333,NA,0,3136587
"99",NA,0.810771742246587,NA,0,NA,0,0.333333333333333,NA,0,3136492
"100",NA,0.809590004017947,NA,0,NA,0.000487172192936702,0.666666666666667,2051.66231221424,0,3142626
